Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-04-10T05:29:00,60,CBB,254.97,69.12,-47.81,77.05,21.42,12.95,7.46,101.27,-191.9,-287.6,327.8,-153.0,-310.1,327.8
2022-04-10T05:29:00,60,CDC,283.40,64.20,3.04,73.47,0.82,16.53,-22.84,107.74,-124.6,-199.3,234.7,-192.2,-135.3,234.7
2022-04-10T05:29:00,60,CHC,276.00,64.35,-9.45,73.97,23.98,16.03,-16.75,107.69,-89.3,-167.7,381.1,-133.9,-134.9,381.1
2022-04-10T05:29:00,60,CLF,2.27,48.02,79.42,43.11,5.91,46.89,1.46,87.97,27.3,32.6,-3.7,26.5,33.3,-3.7
2022-04-10T05:29:00,60,CMO,212.14,64.87,-93.82,65.45,18.36,24.55,16.37,92.65,172.5,83.0,-203.2,142.1,128.3,-203.2
2022-04-10T05:29:00,60,CPS,180.63,68.88,-120.92,65.37,16.55,24.63,0.93,79.90,159.5,55.7,-37.1,158.6,58.3,-37.1
2022-04-10T05:29:00,60,DAW,220.89,64.05,-85.34,66.24,18.92,23.76,18.97,96.34,60.6,-5.2,-275.6,59.0,14.8,-275.6
2022-04-10T05:29:00,60,DMH,341.37,76.77,84.38,77.34,6.24,12.66,-14.25,88.13,-210.5,216.5,374.4,-150.8,261.6,374.4
2022-04-10T05:29:00,60,DOB,9.11,62.07,90.19,59.64,6.62,30.36,3.79,82.51,18.0,56.0,-111.3,14.3,57.1,-111.3
2022-04-10T05:29:00,60,DON,12.50,66.11,95.19,63.75,6.96,26.25,5.87,80.96,-13.6,51.6,-160.5,-18.8,49.9,-160.5
2022-04-10T05:29:00,60,EAG,218.84,64.78,-87.77,66.59,18.76,23.41,18.53,95.20,16.4,-5.0,-318.6,17.1,0.4,-318.6
2022-04-10T05:29:00,60,ESK,356.80,55.32,77.25,52.74,5.76,37.26,-1.09,89.81,12.8,62.7,-38.3,14.0,62.4,-38.3
2022-04-10T05:29:00,60,FCC,265.91,58.76,-25.59,68.50,22.91,21.50,-1.58,112.58,-209.3,-141.9,21.1,-213.1,-136.0,21.1
2022-04-10T05:29:00,60,FHB,310.32,62.00,39.05,67.41,3.22,22.59,-23.50,105.74,-371.6,-49.2,162.2,-360.4,103.0,162.2
2022-04-10T05:29:00,60,FMC,248.79,56.66,-50.02,64.28,21.28,25.72,13.65,111.05,nan,nan,nan,nan,nan,nan
2022-04-10T05:29:00,60,FSP,238.77,61.76,-64.89,67.47,20.29,22.53,18.87,103.93,-166.1,160.4,-16.0,-209.0,98.1,-16.0
2022-04-10T05:29:00,60,FUR,11.28,48.17,87.05,43.20,6.42,46.80,3.84,81.97,34.9,18.1,-4.7,33.6,20.4,-4.7
2022-04-10T05:29:00,60,FYU,214.78,66.56,-92.75,67.65,18.43,22.35,17.42,92.87,-17.0,-10.9,-374.2,-12.9,-15.5,-374.2
2022-04-10T05:29:00,60,GDH,306.47,69.25,39.39,75.25,3.24,14.75,-30.02,100.34,-107.6,-62.5,238.1,-124.4,-0.3,238.1
2022-04-10T05:29:00,60,GHB,308.27,64.17,37.85,69.98,3.14,20.02,-25.54,104.40,-216.0,-50.9,181.4,-216.8,47.2,181.4
2022-04-10T05:29:00,60,GHC,264.15,68.63,-31.68,77.54,22.50,12.46,-5.51,102.80,106.1,-204.3,272.4,86.0,-213.6,272.4
2022-04-10T05:29:00,60,GIM,265.36,56.38,-26.08,66.16,22.87,23.84,-0.31,114.82,-86.5,-191.5,83.7,-87.6,-191.0,83.7
2022-04-10T05:29:00,60,HAD,355.52,50.98,74.74,47.37,5.59,42.63,-1.00,91.63,20.3,42.5,-10.3,21.0,42.2,-10.3
2022-04-10T05:29:00,60,HAN,26.60,62.25,104.72,59.12,7.59,30.88,11.32,74.42,8.5,-31.2,-76.1,14.4,-28.9,-76.1
2022-04-10T05:29:00,60,HLP,18.82,54.61,95.32,50.93,6.97,39.07,6.50,77.33,37.8,1.2,-16.1,37.4,5.4,-16.1
2022-04-10T05:29:00,60,HOP,25.01,76.51,114.59,73.53,8.25,16.47,16.95,78.37,-493.1,266.3,396.0,-549.3,111.0,396.0
2022-04-10T05:29:00,60,HRB,18.19,47.86,93.03,42.92,6.81,47.08,5.33,77.35,33.9,11.8,-1.0,32.7,14.9,-1.0
2022-04-10T05:29:00,60,HRN,15.60,77.00,108.72,74.52,7.86,15.48,10.57,80.57,-530.1,239.9,314.3,-565.1,138.6,314.3
2022-04-10T05:29:00,60,IQA,291.48,63.75,15.58,72.21,1.65,17.79,-25.91,107.59,-163.6,-51.4,252.4,-169.6,25.3,252.4
2022-04-10T05:29:00,60,IRT,104.45,52.17,178.45,47.79,12.51,42.21,-4.60,44.53,-41.4,-5.7,-2.1,-41.7,-2.4,-2.1
2022-04-10T05:29:00,60,ISL,265.34,53.86,-25.79,63.70,22.89,26.30,0.22,117.27,-126.3,-322.8,184.7,-125.0,-323.3,184.7
2022-04-10T05:29:00,60,IVA,27.29,68.56,108.61,65.60,7.85,24.40,14.39,75.66,-131.7,77.9,-209.0,-147.0,42.7,-209.0
2022-04-10T05:29:00,60,JAN,351.30,70.90,82.78,70.47,6.13,19.53,-6.71,87.88,-469.9,433.3,133.0,-416.0,485.3,133.0
2022-04-10T05:29:00,60,JCK,16.98,66.40,98.94,63.82,7.21,26.18,8.26,79.17,-30.4,21.9,-157.3,-33.2,17.3,-157.3
2022-04-10T05:29:00,60,JCO,211.20,70.36,-99.27,70.86,17.99,19.14,16.07,90.03,-178.7,-67.2,-309.2,-153.1,-114.1,-309.2
2022-04-10T05:29:00,60,KAR,5.24,59.21,85.69,56.70,6.32,33.30,2.05,84.64,32.4,66.1,-52.1,30.0,67.2,-52.1
2022-04-10T05:29:00,60,KEV,27.01,69.76,109.22,66.82,7.89,23.18,14.81,76.07,-240.2,50.8,-195.8,-245.2,-12.2,-195.8
2022-04-10T05:29:00,60,KHB,134.69,47.61,-151.91,41.44,14.48,48.56,-12.09,50.34,-32.2,-26.1,5.7,-36.9,-18.7,5.7
2022-04-10T05:29:00,60,KIL,20.77,69.06,103.75,66.37,7.53,23.63,11.08,78.07,-138.3,-29.6,-203.1,-130.0,-55.6,-203.1
2022-04-10T05:29:00,60,KIR,20.42,67.84,102.62,65.14,7.45,24.86,10.48,78.01,-67.3,-3.9,-208.0,-65.4,-16.1,-208.0
2022-04-10T05:29:00,60,KUV,302.82,74.57,41.92,80.69,3.41,9.31,-35.78,96.09,105.9,-37.4,246.1,64.0,-92.2,246.1
2022-04-10T05:29:00,60,LER,358.82,60.13,80.96,58.20,6.01,31.80,-0.87,87.69,-7.1,101.3,-105.8,-5.6,101.4,-105.8
2022-04-10T05:29:00,60,LET,247.13,49.64,-50.07,56.88,21.27,33.12,13.13,116.40,30.2,-8.6,-76.3,31.3,-1.5,-76.3
2022-04-10T05:29:00,60,LON,16.66,45.41,91.18,39.82,6.69,50.18,4.75,78.35,29.4,9.3,0.7,28.5,11.7,0.7
2022-04-10T05:29:00,60,LRV,338.30,64.18,66.72,65.01,5.06,24.99,-12.39,95.16,-508.1,190.5,11.7,-455.4,295.1,11.7
2022-04-10T05:29:00,60,LVV,23.75,49.90,98.46,45.49,7.18,44.51,6.80,73.87,27.3,2.3,8.4,26.9,5.5,8.4
2022-04-10T05:29:00,60,LYC,18.75,64.61,99.33,61.87,7.23,28.13,8.68,78.27,-19.2,7.5,-154.1,-20.1,4.5,-154.1
2022-04-10T05:29:00,60,LYR,15.83,78.20,111.03,75.64,8.01,14.36,11.22,80.65,-275.9,200.0,458.2,-309.5,142.5,458.2
2022-04-10T05:29:00,60,MAS,23.70,69.46,106.36,66.65,7.70,23.35,12.86,77.12,-153.8,40.0,-222.8,-158.9,4.8,-222.8
2022-04-10T05:29:00,60,MEA,246.65,54.62,-52.10,61.85,21.14,28.15,14.36,112.12,-65.8,11.6,-248.4,-66.6,-5.1,-248.4
2022-04-10T05:29:00,60,MEK,30.97,62.77,108.66,59.57,7.86,30.43,13.26,72.60,2.4,-38.3,-67.7,11.1,-36.7,-67.7
2022-04-10T05:29:00,60,MGD,150.86,59.97,-139.32,54.30,15.32,35.70,-11.70,65.19,-22.8,-13.7,23.2,-25.1,-8.7,23.2
2022-04-10T05:29:00,60,MNK,27.88,54.50,103.27,50.76,7.50,39.24,8.95,72.11,27.2,-12.7,-14.9,28.8,-8.3,-14.9
2022-04-10T05:29:00,60,MUO,23.53,68.02,105.23,65.19,7.63,24.81,12.19,76.89,-84.8,-34.3,-151.3,-75.6,-51.4,-151.3
2022-04-10T05:29:00,60,NAL,11.95,78.92,109.96,76.57,7.94,13.43,8.63,81.46,-82.9,264.6,480.7,-121.7,249.2,480.7
2022-04-10T05:29:00,60,NAN,298.30,56.40,22.81,63.90,2.13,26.10,-21.61,113.53,-289.7,-57.4,56.1,-290.4,53.3,56.1
2022-04-10T05:29:00,60,NAQ,314.56,61.16,43.19,65.75,3.49,24.25,-21.66,105.26,-425.8,-9.1,97.5,-399.1,148.7,97.5
2022-04-10T05:29:00,60,NCK,16.72,47.63,91.68,42.60,6.72,47.40,5.00,78.34,31.4,13.6,-3.7,30.1,16.3,-3.7
2022-04-10T05:29:00,60,NEW,242.88,48.27,-54.82,54.65,20.96,35.35,14.41,115.81,14.4,8.7,-40.3,11.8,12.0,-40.3
2022-04-10T05:29:00,60,NGK,12.68,52.07,89.28,48.03,6.56,41.97,4.45,80.93,45.3,22.5,-18.8,43.5,25.9,-18.8
2022-04-10T05:29:00,60,NOR,25.79,71.09,109.28,68.19,7.90,21.81,14.76,76.80,-356.8,5.2,-159.7,-346.4,-85.9,-159.7
2022-04-10T05:29:00,60,NR2,24.65,60.50,102.35,57.32,7.44,32.68,9.93,74.98,19.6,-26.4,-57.3,23.8,-22.6,-57.3
2022-04-10T05:29:00,60,NUR,24.65,60.50,102.35,57.32,7.44,32.68,9.93,74.98,21.1,-25.9,-56.8,25.3,-21.8,-56.8
2022-04-10T05:29:00,60,NVS,82.90,55.03,156.55,51.26,11.05,38.74,8.56,48.62,-29.5,-18.1,7.2,-26.5,-22.3,7.2
2022-04-10T05:29:00,60,OTT,284.45,45.40,2.52,54.98,0.78,35.02,-13.06,126.35,-50.3,-7.0,-53.8,-50.6,4.6,-53.8
2022-04-10T05:29:00,60,OUJ,27.23,64.52,106.27,61.47,7.70,28.53,12.52,74.67,-21.3,-26.0,-92.1,-15.2,-30.0,-92.1
2022-04-10T05:29:00,60,PAG,24.18,47.49,98.37,42.66,7.17,47.34,6.41,73.30,26.1,7.3,5.4,25.1,10.1,5.4
2022-04-10T05:29:00,60,PEL,24.08,66.90,104.97,64.03,7.61,25.97,12.03,76.46,-39.1,-35.9,-133.7,-30.7,-43.3,-133.7
2022-04-10T05:29:00,60,PET,158.25,52.97,-132.07,46.73,15.81,43.27,-7.32,65.97,-20.5,-20.9,3.2,-23.0,-18.1,3.2
2022-04-10T05:29:00,60,PGC,294.20,66.10,20.55,74.09,1.98,15.91,-28.60,105.02,-114.8,-51.1,186.2,-125.2,10.1,186.2
2022-04-10T05:29:00,60,PIN,263.96,50.20,-27.43,59.96,22.78,30.04,1.96,120.57,-202.4,-324.4,-99.6,-191.2,-331.1,-99.6
2022-04-10T05:29:00,60,PKR,212.57,65.12,-93.62,65.79,18.37,24.21,16.54,92.71,201.7,32.2,-266.0,184.2,88.3,-266.0
2022-04-10T05:29:00,60,R07,266.34,47.13,-23.72,57.10,23.03,32.90,0.20,123.94,-72.1,-118.9,-95.8,-71.7,-119.1,-95.8
2022-04-10T05:29:00,60,RAL,256.32,58.22,-40.08,67.00,21.94,23.00,8.34,111.52,-495.6,-130.6,-82.9,-471.4,-201.2,-82.9
2022-04-10T05:29:00,60,RES,265.11,74.69,-35.54,82.93,22.24,7.07,-18.17,96.98,143.2,-185.3,144.1,78.3,-220.7,144.1
2022-04-10T05:29:00,60,ROE,8.55,55.17,86.80,51.86,6.40,38.14,3.32,83.23,47.2,33.5,-21.6,45.1,36.2,-21.6
2022-04-10T05:29:00,60,RPB,273.77,66.52,-13.51,75.99,23.71,14.01,-16.59,105.47,nan,nan,nan,nan,nan,nan
2022-04-10T05:29:00,60,RVK,10.99,64.94,93.27,62.61,6.83,27.39,4.93,81.58,-29.1,45.2,-151.7,-32.9,42.5,-151.7
2022-04-10T05:29:00,60,SHU,199.54,55.35,-99.73,53.26,17.96,36.74,10.86,89.89,nan,nan,nan,nan,nan,nan
2022-04-10T05:29:00,60,SIT,224.67,57.06,-77.83,59.87,19.42,30.13,18.38,101.82,17.9,75.7,33.4,-6.9,77.5,33.4
2022-04-10T05:29:00,60,SMI,248.07,60.03,-52.27,67.48,21.13,22.52,14.64,107.98,-324.2,-151.3,126.3,-275.5,-228.3,126.3
2022-04-10T05:29:00,60,SOD,26.63,67.37,107.33,64.41,7.77,25.59,13.50,75.60,-59.7,-9.6,-140.0,-55.8,-23.3,-140.0
2022-04-10T05:29:00,60,SOL,4.84,61.08,86.25,58.82,6.36,31.18,1.82,84.62,nan,nan,nan,nan,nan,nan
2022-04-10T05:29:00,60,SOR,22.22,70.54,106.04,67.80,7.68,22.20,12.45,77.83,-259.2,33.5,-271.2,-260.3,-23.2,-271.2
2022-04-10T05:29:00,60,STF,309.28,67.02,40.87,72.64,3.34,17.36,-27.37,101.74,-248.0,-55.0,230.9,-245.6,65.2,230.9
2022-04-10T05:29:00,60,STJ,307.32,47.60,31.64,52.60,2.72,37.40,-17.34,118.74,-40.7,13.0,-73.2,-34.9,24.6,-73.2
2022-04-10T05:29:00,60,SUA,26.25,45.32,99.92,40.18,7.27,49.82,6.34,71.62,27.0,6.0,5.1,26.1,8.9,5.1
2022-04-10T05:29:00,60,SUM,321.70,72.30,59.66,75.76,4.59,14.24,-25.39,94.96,-82.8,-81.8,336.5,-109.9,-38.4,336.5
2022-04-10T05:29:00,60,SVS,294.90,76.02,32.87,83.00,2.80,7.00,-39.43,95.45,196.5,-40.9,157.1,125.8,-156.4,157.1
2022-04-10T05:29:00,60,T03,247.02,50.37,-50.40,57.60,21.25,32.40,13.32,115.76,nan,nan,nan,nan,nan,nan
2022-04-10T05:29:00,60,T29,291.60,58.10,14.25,66.70,1.56,23.30,-21.59,113.05,nan,nan,nan,nan,nan,nan
2022-04-10T05:29:00,60,T31,280.80,56.50,-1.92,66.31,0.48,23.69,-15.13,115.52,-217.3,-60.4,96.6,-225.5,-1.6,96.6
2022-04-10T05:29:00,60,T36,246.69,54.71,-52.09,61.95,21.14,28.05,14.36,112.05,-70.1,8.9,-252.0,-70.1,-8.7,-252.0
2022-04-10T05:29:00,60,T37,237.17,53.81,-63.18,59.16,20.40,30.84,17.19,109.29,-2.3,50.6,-58.6,-17.1,47.6,-58.6
2022-04-10T05:29:00,60,T39,209.58,62.24,-94.40,62.27,18.32,27.73,15.23,92.67,nan,nan,nan,nan,nan,nan
2022-04-10T05:29:00,60,T43,245.70,50.87,-52.17,57.86,21.13,32.14,13.98,114.87,48.3,-15.5,-86.2,50.6,-3.4,-86.2
2022-04-10T05:29:00,60,T44,281.92,58.47,-0.04,68.14,0.61,21.86,-17.13,113.51,-181.1,-121.0,93.0,-208.7,-62.2,93.0
2022-04-10T05:29:00,60,T45,282.24,55.28,0.17,65.01,0.62,24.99,-15.48,116.68,-284.0,-56.7,103.7,-288.8,21.1,103.7
2022-04-10T05:29:00,60,T47,284.35,62.20,4.23,71.51,0.89,18.49,-21.56,109.69,-248.2,-192.1,248.9,-301.4,-87.4,248.9
2022-04-10T05:29:00,60,T48,293.19,54.80,15.78,63.16,1.66,26.84,-20.07,115.99,-236.1,-29.3,74.7,-231.8,53.5,74.7
2022-04-10T05:29:00,60,T49,293.73,50.22,15.73,58.42,1.66,31.58,-18.13,120.27,-225.8,-11.9,-98.7,-218.3,59.0,-98.7
2022-04-10T05:29:00,60,T50,287.55,48.65,7.18,57.83,1.09,32.17,-15.57,122.80,-140.3,-51.6,-63.6,-149.0,-12.1,-63.6
2022-04-10T05:29:00,60,T51,282.22,48.05,-0.43,57.86,0.58,32.14,-12.54,123.89,-67.9,-39.3,-93.6,-74.8,-23.6,-93.6
2022-04-10T05:29:00,60,T52,282.38,53.79,0.26,63.54,0.63,26.46,-14.84,118.16,-338.8,-82.3,-1.1,-348.6,7.2,-1.1
2022-04-10T05:29:00,60,T55,208.74,60.55,-94.22,60.35,18.33,29.65,14.79,92.94,37.3,54.7,150.4,22.1,62.4,150.4
2022-04-10T05:29:00,60,T62,26.41,65.90,106.30,62.92,7.70,27.08,12.75,75.33,-39.5,-8.1,-115.6,-36.8,-16.6,-115.6
2022-04-10T05:29:00,60,TAB,291.18,76.54,27.24,83.89,2.43,6.11,-40.63,95.17,180.6,-23.0,111.2,122.1,-135.1,111.2
2022-04-10T05:29:00,60,TAL,266.45,69.54,-27.95,78.51,22.75,11.49,-10.27,102.10,4.1,-200.1,229.1,-31.6,-197.6,229.1
2022-04-10T05:29:00,60,TAR,26.46,58.26,103.11,54.88,7.49,35.12,9.79,73.64,nan,nan,nan,nan,nan,nan
2022-04-10T05:29:00,60,THL,290.77,77.47,29.24,84.72,2.56,5.28,-41.85,94.29,165.0,-22.2,89.6,108.1,-126.6,89.6
2022-04-10T05:29:00,60,THY,17.54,46.90,92.25,41.72,6.76,48.28,5.08,77.76,32.6,10.1,-2.2,31.6,12.9,-2.2
2022-04-10T05:29:00,60,TOP,13.18,56.09,90.99,52.76,6.68,37.24,4.95,80.58,40.9,18.9,-34.0,39.1,22.4,-34.0
2022-04-10T05:29:00,60,TRO,18.94,69.66,102.77,67.07,7.46,22.93,10.24,78.79,-164.9,-1.8,-298.1,-162.0,-31.1,-298.1
2022-04-10T05:29:00,60,UMQ,307.87,70.68,42.58,76.38,3.45,13.62,-30.73,98.86,-90.2,-57.0,238.0,-106.7,-2.9,238.0
2022-04-10T05:29:00,60,UPN,303.85,72.78,40.20,78.93,3.29,11.07,-33.86,97.59,-2.1,-53.3,214.7,-31.4,-43.1,214.7
2022-04-10T05:29:00,60,UPS,17.35,59.90,95.95,56.88,7.01,33.12,7.00,78.50,35.3,-0.2,-65.3,35.1,4.1,-65.3
2022-04-10T05:29:00,60,VAL,349.75,51.93,70.41,49.13,5.31,40.87,-3.36,94.79,21.1,41.1,-19.0,23.5,39.8,-19.0
2022-04-10T05:29:00,60,VIC,236.58,48.52,-62.05,53.62,20.48,36.38,15.95,112.81,7.9,41.8,-12.9,-3.9,42.4,-12.9
2022-04-10T05:29:00,60,WIC,15.52,47.55,90.60,42.48,6.65,47.52,4.74,79.14,40.0,7.8,-6.9,39.2,11.1,-6.9
2022-04-10T05:29:00,60,WNG,9.07,53.75,86.75,50.15,6.40,39.85,3.46,83.03,46.5,28.8,-8.4,44.7,31.6,-8.4
2022-04-10T05:29:00,60,YKC,245.52,62.48,-56.85,69.42,20.82,20.58,16.47,105.25,-106.0,-147.7,49.7,-59.8,-171.7,49.7
