Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:19:00,60,ATU,306.43,67.93,38.19,73.99,2.01,16.01,-28.75,102.65,-135.5,-105.9,165.0,-169.7,-27.7,165.0
2022-08-30T04:19:00,60,BDV,14.02,49.07,89.64,44.35,5.44,45.65,4.61,90.55,19.7,-0.9,-3.7,19.7,0.7,-3.7
2022-08-30T04:19:00,60,BEL,20.80,51.83,96.27,47.71,5.89,42.29,6.58,85.76,16.1,-2.0,-6.3,16.3,-0.2,-6.3
2022-08-30T04:19:00,60,BFE,11.67,55.62,89.56,52.27,5.44,37.73,4.48,90.19,10.5,-0.7,-11.9,10.6,0.2,-11.9
2022-08-30T04:19:00,60,BFO,8.33,48.33,84.57,43.41,5.11,46.59,3.18,94.36,17.9,6.7,-3.5,17.5,7.7,-3.5
2022-08-30T04:19:00,60,BJN,19.20,74.50,107.71,71.89,6.65,18.11,12.24,82.97,-447.2,228.3,232.6,-485.4,128.4,232.6
2022-08-30T04:19:00,60,BLC,263.99,64.32,-30.06,73.60,21.47,16.40,-1.65,102.94,-93.2,-184.7,85.2,-98.5,-181.9,85.2
2022-08-30T04:19:00,60,BRD,260.03,49.87,-33.04,59.20,21.27,30.80,5.21,113.52,-12.7,39.1,-43.9,-16.2,37.8,-43.9
2022-08-30T04:19:00,60,BRW,203.38,71.32,-106.49,70.64,16.37,19.36,12.31,80.80,61.9,39.2,-253.4,52.2,51.5,-253.4
2022-08-30T04:19:00,60,C04,251.74,50.06,-44.33,58.14,20.51,31.86,10.87,109.77,-29.7,48.2,-25.0,-38.3,41.8,-25.0
2022-08-30T04:19:00,60,C06,247.03,53.35,-51.24,60.64,20.05,29.36,13.88,105.40,-15.3,58.9,-29.1,-29.0,53.5,-29.1
2022-08-30T04:19:00,60,C07,233.31,65.26,-73.47,69.85,18.57,20.15,20.30,92.92,19.6,-142.4,-376.7,67.8,-126.7,-376.7
2022-08-30T04:19:00,60,C13,239.97,51.88,-59.30,57.77,19.52,32.23,16.05,102.85,-7.2,59.0,6.4,-23.2,54.7,6.4
2022-08-30T04:19:00,60,CBB,254.97,69.12,-47.81,77.05,20.28,12.95,7.45,96.97,-68.4,-222.7,152.5,-38.9,-229.7,152.5
2022-08-30T04:19:00,60,CDC,283.40,64.20,3.04,73.47,23.67,16.53,-22.66,106.22,-146.2,-222.5,223.6,-220.7,-149.0,223.6
2022-08-30T04:19:00,60,CHC,276.00,64.35,-9.45,73.97,22.84,16.03,-16.60,105.18,-63.5,-160.1,224.4,-106.6,-135.3,224.4
2022-08-30T04:19:00,60,CLF,2.27,48.02,79.42,43.11,4.76,46.89,1.53,98.24,16.2,8.0,-1.4,16.0,8.4,-1.4
2022-08-30T04:19:00,60,CMO,212.14,64.87,-93.82,65.45,17.21,24.55,16.25,84.67,281.0,45.2,48.5,257.1,122.0,48.5
2022-08-30T04:19:00,60,CY0,291.40,70.50,18.88,78.52,0.73,11.48,-32.80,100.44,-86.1,-124.2,174.2,-139.7,-57.7,174.2
2022-08-30T04:19:00,60,DAW,220.89,64.05,-85.34,66.24,17.78,23.76,18.85,88.53,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,DMH,341.37,76.77,84.38,77.34,5.09,12.66,-14.06,90.27,36.8,42.8,230.2,46.1,32.6,230.2
2022-08-30T04:19:00,60,DOB,9.11,62.07,90.19,59.64,5.48,30.36,3.88,89.52,-28.4,21.4,-75.3,-29.8,19.4,-75.3
2022-08-30T04:19:00,60,DON,12.50,66.11,95.19,63.75,5.82,26.25,5.97,86.92,-172.7,87.8,-91.9,-180.9,69.4,-91.9
2022-08-30T04:19:00,60,EAG,218.84,64.78,-87.77,66.59,17.62,23.41,18.41,87.47,378.6,49.8,-85.3,343.5,166.8,-85.3
2022-08-30T04:19:00,60,ESK,356.80,55.32,77.25,52.74,4.62,37.26,-1.00,98.07,8.4,12.9,-18.2,8.6,12.7,-18.2
2022-08-30T04:19:00,60,FCC,265.91,58.76,-25.59,68.50,21.76,21.50,-1.55,108.16,-245.1,-130.1,73.4,-248.5,-123.4,73.4
2022-08-30T04:19:00,60,FHB,310.32,62.00,39.05,67.41,2.07,22.59,-23.36,108.04,-423.5,-32.9,105.9,-401.8,137.7,105.9
2022-08-30T04:19:00,60,FMC,248.79,56.66,-50.02,64.28,20.13,25.72,13.61,103.99,-73.8,7.4,-106.6,-73.5,-10.1,-106.6
2022-08-30T04:19:00,60,FSP,238.77,61.76,-64.89,67.47,19.14,22.53,18.80,96.82,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,FUR,11.28,48.17,87.05,43.20,5.27,46.80,3.90,92.54,17.5,5.1,-2.9,17.1,6.3,-2.9
2022-08-30T04:19:00,60,FYU,214.78,66.56,-92.75,67.65,17.29,22.35,17.28,85.41,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,GDH,306.47,69.25,39.39,75.25,2.09,14.75,-29.82,101.35,-103.1,-82.8,194.6,-130.6,-20.5,194.6
2022-08-30T04:19:00,60,GHB,308.27,64.17,37.85,69.98,1.99,20.02,-25.39,106.17,-304.1,-102.0,209.9,-318.4,38.2,209.9
2022-08-30T04:19:00,60,GHC,264.15,68.63,-31.68,77.54,21.36,12.46,-5.39,99.30,50.8,-167.8,261.6,34.8,-171.8,261.6
2022-08-30T04:19:00,60,GIM,265.36,56.38,-26.08,66.16,21.73,23.84,-0.30,110.05,-307.1,-119.8,57.8,-307.7,-118.2,57.8
2022-08-30T04:19:00,60,HAD,355.52,50.98,74.74,47.37,4.45,42.63,-0.92,100.86,15.0,11.9,-1.4,15.2,11.6,-1.4
2022-08-30T04:19:00,60,HAN,26.60,62.25,104.72,59.12,6.45,30.88,11.40,81.49,-18.0,-27.7,-60.2,-12.2,-30.7,-60.2
2022-08-30T04:19:00,60,HLP,18.82,54.61,95.32,50.93,5.82,39.07,6.57,86.45,12.6,-3.1,-10.0,12.9,-1.6,-10.0
2022-08-30T04:19:00,60,HOP,25.01,76.51,114.59,73.53,7.11,16.47,17.10,81.33,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,HRB,18.19,47.86,93.03,42.92,5.67,47.08,5.39,88.13,19.0,2.6,-2.2,18.7,4.3,-2.2
2022-08-30T04:19:00,60,HRN,15.60,77.00,108.72,74.52,6.72,15.48,10.73,83.41,-69.7,174.1,310.4,-100.9,158.1,310.4
2022-08-30T04:19:00,60,IGC,278.20,69.30,-5.39,78.43,23.11,11.57,-24.74,100.77,-44.0,-165.8,294.9,-109.3,-132.2,294.9
2022-08-30T04:19:00,60,IQA,291.48,63.75,15.58,72.21,0.51,17.79,-25.75,107.17,-161.4,-191.6,176.9,-228.6,-102.4,176.9
2022-08-30T04:19:00,60,IRT,104.45,52.17,178.45,47.79,11.37,42.21,-4.66,44.08,-30.6,-18.0,1.6,-32.0,-15.5,1.6
2022-08-30T04:19:00,60,ISL,265.34,53.86,-25.79,63.70,21.75,26.30,0.22,112.18,-212.8,5.7,-125.0,-212.8,4.8,-125.0
2022-08-30T04:19:00,60,IVA,27.29,68.56,108.61,65.60,6.71,24.40,14.48,80.93,-167.1,152.1,-107.8,-199.9,105.5,-107.8
2022-08-30T04:19:00,60,JAN,351.30,70.90,82.78,70.47,4.99,19.53,-6.58,91.91,-509.4,206.6,171.3,-482.4,263.6,171.3
2022-08-30T04:19:00,60,JCK,16.98,66.40,98.94,63.82,6.06,26.18,8.36,85.10,-178.1,61.5,-127.1,-185.2,34.9,-127.1
2022-08-30T04:19:00,60,JCO,211.20,70.36,-99.27,70.86,16.85,19.14,15.89,83.44,8.4,-4.9,-312.2,9.4,-2.4,-312.2
2022-08-30T04:19:00,60,KAR,5.24,59.21,85.69,56.70,5.18,33.30,2.14,92.29,-0.1,14.9,-36.4,-0.6,14.8,-36.4
2022-08-30T04:19:00,60,KEV,27.01,69.76,109.22,66.82,6.75,23.18,14.91,81.00,-193.5,197.8,-81.5,-237.9,141.3,-81.5
2022-08-30T04:19:00,60,KHB,134.69,47.61,-151.91,41.44,13.34,48.56,-12.11,41.90,-19.2,-17.4,3.0,-22.4,-12.9,3.0
2022-08-30T04:19:00,60,KIL,20.77,69.06,103.75,66.37,6.39,23.63,11.18,83.24,-254.5,85.0,-52.5,-266.1,34.1,-52.5
2022-08-30T04:19:00,60,KIR,20.42,67.84,102.62,65.14,6.31,24.86,10.58,83.54,-232.1,67.3,-71.0,-240.5,23.5,-71.0
2022-08-30T04:19:00,60,KUV,302.82,74.57,41.92,80.69,2.26,9.31,-35.50,96.29,134.6,-10.2,128.2,103.6,-86.5,128.2
2022-08-30T04:19:00,60,LER,358.82,60.13,80.96,58.20,4.87,31.80,-0.77,94.84,-13.4,18.4,-52.2,-13.2,18.6,-52.2
2022-08-30T04:19:00,60,LET,247.13,49.64,-50.07,56.88,20.13,33.12,13.09,107.82,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,LON,16.66,45.41,91.18,39.82,5.55,50.18,4.81,89.67,17.1,1.0,-0.0,17.0,2.4,-0.0
2022-08-30T04:19:00,60,LRV,338.30,64.18,66.72,65.01,3.92,24.99,-12.27,100.03,-370.8,98.3,5.4,-341.5,174.9,5.4
2022-08-30T04:19:00,60,LVV,23.75,49.90,98.46,45.49,6.03,44.51,6.86,84.19,10.7,-7.7,-3.2,11.5,-6.3,-3.2
2022-08-30T04:19:00,60,LYC,18.75,64.61,99.33,61.87,6.09,28.13,8.77,84.70,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,LYR,15.83,78.20,111.03,75.64,6.87,14.36,11.39,83.12,6.6,130.4,253.4,-19.3,129.2,253.4
2022-08-30T04:19:00,60,MAS,23.70,69.46,106.36,66.65,6.56,23.35,12.96,82.17,-205.4,196.3,-50.2,-244.2,145.2,-50.2
2022-08-30T04:19:00,60,MEA,246.65,54.62,-52.10,61.85,20.00,28.15,14.32,104.42,-12.0,51.1,-51.3,-24.2,46.6,-51.3
2022-08-30T04:19:00,60,MEK,30.97,62.77,108.66,59.57,6.71,30.43,13.33,79.46,-22.6,-16.7,-63.3,-18.1,-21.5,-63.3
2022-08-30T04:19:00,60,MGD,150.86,59.97,-139.32,54.30,14.18,35.70,-11.75,57.42,-13.2,-35.9,5.5,-20.3,-32.4,5.5
2022-08-30T04:19:00,60,MNK,27.88,54.50,103.27,50.76,6.35,39.24,9.00,81.25,5.1,-19.7,-8.7,8.1,-18.6,-8.7
2022-08-30T04:19:00,60,MUO,23.53,68.02,105.23,65.19,6.48,24.81,12.29,82.35,-234.2,85.9,-80.6,-247.1,34.1,-80.6
2022-08-30T04:19:00,60,NAL,11.95,78.92,109.96,76.57,6.80,13.43,8.80,83.71,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,NAN,298.30,56.40,22.81,63.90,0.99,26.10,-21.50,114.54,-324.5,30.7,-189.4,-290.7,147.5,-189.4
2022-08-30T04:19:00,60,NAQ,314.56,61.16,43.19,65.75,2.35,24.25,-21.53,108.23,-445.4,-38.7,-125.7,-428.5,127.4,-125.7
2022-08-30T04:19:00,60,NCK,16.72,47.63,91.68,42.60,5.58,47.40,5.06,89.14,20.4,1.4,-2.1,20.2,3.1,-2.1
2022-08-30T04:19:00,60,NEW,242.88,48.27,-54.82,54.65,19.81,35.35,14.37,106.42,-14.1,47.8,-2.9,-25.6,42.7,-2.9
2022-08-30T04:19:00,60,NGK,12.68,52.07,89.28,48.03,5.42,41.97,4.52,90.60,18.7,-1.2,-10.5,18.8,0.3,-10.5
2022-08-30T04:19:00,60,NOR,25.79,71.09,109.28,68.19,6.75,21.81,14.87,81.36,-317.7,173.3,74.1,-351.5,86.0,74.1
2022-08-30T04:19:00,60,NR2,24.65,60.50,102.35,57.32,6.29,32.68,10.00,82.54,-7.0,-11.3,-41.5,-4.9,-12.3,-41.5
2022-08-30T04:19:00,60,NUR,24.65,60.50,102.35,57.32,6.29,32.68,10.00,82.54,-7.1,-11.4,-41.5,-5.0,-12.4,-41.5
2022-08-30T04:19:00,60,NVS,82.90,55.03,156.55,51.26,9.91,38.74,8.54,52.72,-33.1,-7.3,3.5,-31.6,-12.2,3.5
2022-08-30T04:19:00,60,OTT,284.45,45.40,2.52,54.98,23.64,35.02,-13.03,124.69,-6.3,-6.6,-36.1,-7.6,-5.0,-36.1
2022-08-30T04:19:00,60,OUJ,27.23,64.52,106.27,61.47,6.55,28.53,12.61,81.10,-57.7,-9.7,-90.9,-54.2,-22.1,-90.9
2022-08-30T04:19:00,60,PAG,24.18,47.49,98.37,42.66,6.03,47.34,6.46,84.21,16.2,1.9,1.4,15.9,3.7,1.4
2022-08-30T04:19:00,60,PEL,24.08,66.90,104.97,64.03,6.47,25.97,12.12,82.24,-170.5,45.3,-146.4,-176.3,8.5,-146.4
2022-08-30T04:19:00,60,PET,158.25,52.97,-132.07,46.73,14.66,43.27,-7.35,55.85,-14.8,-19.5,6.8,-17.2,-17.4,6.8
2022-08-30T04:19:00,60,PGC,294.20,66.10,20.55,74.09,0.84,15.91,-28.41,104.88,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,PIN,263.96,50.20,-27.43,59.96,21.64,30.04,1.94,114.76,-11.3,6.2,-64.3,-11.5,5.8,-64.3
2022-08-30T04:19:00,60,PKR,212.57,65.12,-93.62,65.79,17.23,24.21,16.42,84.80,306.9,-63.5,14.6,312.4,25.8,14.6
2022-08-30T04:19:00,60,R07,266.34,47.13,-23.72,57.10,21.89,32.90,0.18,118.18,-14.0,25.3,-35.7,-14.1,25.2,-35.7
2022-08-30T04:19:00,60,RAL,256.32,58.22,-40.08,67.00,20.80,23.00,8.32,105.68,-187.1,-47.2,-16.3,-178.3,-73.8,-16.3
2022-08-30T04:19:00,60,RES,265.11,74.69,-35.54,82.93,21.10,7.07,-17.82,94.24,96.7,-204.1,33.4,29.6,-223.9,33.4
2022-08-30T04:19:00,60,ROE,8.55,55.17,86.80,51.86,5.26,38.14,3.40,92.02,14.9,4.7,-12.5,14.6,5.6,-12.5
2022-08-30T04:19:00,60,RPB,273.77,66.52,-13.51,75.99,22.57,14.01,-16.41,102.82,61.3,-129.4,54.3,22.2,-141.5,54.3
2022-08-30T04:19:00,60,RVK,10.99,64.94,93.27,62.61,5.69,27.39,5.03,87.84,-122.1,40.5,-122.3,-125.2,29.6,-122.3
2022-08-30T04:19:00,60,SHU,199.54,55.35,-99.73,53.26,16.82,36.74,10.78,79.25,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,SIT,224.67,57.06,-77.83,59.87,18.28,30.13,18.31,92.60,-4.4,34.2,63.1,-14.9,31.0,63.1
2022-08-30T04:19:00,60,SMI,248.07,60.03,-52.27,67.48,19.98,22.52,14.60,101.44,-65.5,-38.2,-32.7,-53.8,-53.5,-32.7
2022-08-30T04:19:00,60,SOD,26.63,67.37,107.33,64.41,6.62,25.59,13.59,81.22,-178.7,63.4,-136.7,-188.6,19.6,-136.7
2022-08-30T04:19:00,60,SOL,4.84,61.08,86.25,58.82,5.22,31.18,1.92,91.77,-20.8,10.3,-60.4,-21.1,9.6,-60.4
2022-08-30T04:19:00,60,SOR,22.22,70.54,106.04,67.80,6.54,22.20,12.56,82.57,-316.0,157.2,16.2,-342.6,84.7,16.2
2022-08-30T04:19:00,60,STF,309.28,67.02,40.87,72.64,2.19,17.36,-27.20,103.30,-174.9,-86.2,236.8,-195.0,3.2,236.8
2022-08-30T04:19:00,60,STJ,307.32,47.60,31.64,52.60,1.58,37.40,-17.27,122.41,-11.3,-7.0,-45.1,-12.9,-3.3,-45.1
2022-08-30T04:19:00,60,SUA,26.25,45.32,99.92,40.18,6.13,49.82,6.39,83.03,16.3,-6.1,-0.3,16.8,-4.3,-0.3
2022-08-30T04:19:00,60,SUM,321.70,72.30,59.66,75.76,3.45,14.24,-25.20,96.89,-100.6,-31.9,264.1,-104.6,13.9,264.1
2022-08-30T04:19:00,60,SVS,294.90,76.02,32.87,83.00,1.66,7.00,-39.08,94.96,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,T03,247.02,50.37,-50.40,57.60,20.11,32.40,13.28,107.30,-16.0,50.1,-8.1,-27.1,45.1,-8.1
2022-08-30T04:19:00,60,T29,291.60,58.10,14.25,66.70,0.42,23.30,-21.47,112.81,-358.7,-8.6,208.6,-337.0,123.3,208.6
2022-08-30T04:19:00,60,T31,280.80,56.50,-1.92,66.31,23.34,23.69,-15.05,113.37,-451.3,-64.4,-146.1,-452.5,55.0,-146.1
2022-08-30T04:19:00,60,T36,246.69,54.71,-52.09,61.95,20.00,28.05,14.32,104.38,-14.0,56.2,-68.7,-27.5,51.0,-68.7
2022-08-30T04:19:00,60,T37,237.17,53.81,-63.18,59.16,19.26,30.84,17.15,100.39,-6.2,65.2,22.4,-25.2,60.5,22.4
2022-08-30T04:19:00,60,T39,209.58,62.24,-94.40,62.27,17.18,27.73,15.12,83.95,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,T43,245.70,50.87,-52.17,57.86,19.99,32.14,13.94,106.34,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,T44,281.92,58.47,-0.04,68.14,23.47,21.86,-17.03,111.63,-275.6,-123.7,-34.3,-299.7,-37.5,-34.3
2022-08-30T04:19:00,60,T45,282.24,55.28,0.17,65.01,23.48,24.99,-15.41,114.76,-256.9,-217.0,-207.0,-305.3,-140.9,-207.0
2022-08-30T04:19:00,60,T47,284.35,62.20,4.23,71.51,23.75,18.49,-21.41,108.26,-175.0,-181.9,89.0,-229.4,-105.4,89.0
2022-08-30T04:19:00,60,T48,293.19,54.80,15.78,63.16,0.52,26.84,-19.98,116.16,-293.3,-35.7,-76.8,-287.9,66.7,-76.8
2022-08-30T04:19:00,60,T49,293.73,50.22,15.73,58.42,0.52,31.58,-18.06,120.74,-50.5,-1.7,-78.0,-48.6,14.0,-78.0
2022-08-30T04:19:00,60,T50,287.55,48.65,7.18,57.83,23.95,32.17,-15.51,121.92,-30.9,-28.5,-67.8,-37.4,-19.2,-67.8
2022-08-30T04:19:00,60,T51,282.22,48.05,-0.43,57.86,23.44,32.14,-12.50,121.75,-5.0,-12.0,-68.2,-7.5,-10.6,-68.2
2022-08-30T04:19:00,60,T52,282.38,53.79,0.26,63.54,23.49,26.46,-14.77,116.23,-188.9,-201.8,-170.0,-234.1,-147.0,-170.0
2022-08-30T04:19:00,60,T55,208.74,60.55,-94.22,60.35,17.19,29.65,14.69,83.77,19.3,-24.4,64.3,24.8,-18.7,64.3
2022-08-30T04:19:00,60,T62,26.41,65.90,106.30,62.92,6.56,27.08,12.84,81.38,-89.6,27.2,-128.9,-93.4,6.6,-128.9
2022-08-30T04:19:00,60,TAB,291.18,76.54,27.24,83.89,1.28,6.11,-40.25,94.41,193.6,-32.4,33.2,126.9,-149.8,33.2
2022-08-30T04:19:00,60,TAL,266.45,69.54,-27.95,78.51,21.61,11.49,-10.09,98.93,-22.0,-152.4,226.0,-48.4,-146.2,226.0
2022-08-30T04:19:00,60,TAR,26.46,58.26,103.11,54.88,6.34,35.12,9.86,81.80,1.6,-10.0,-16.8,3.3,-9.5,-16.8
2022-08-30T04:19:00,60,THL,290.77,77.47,29.24,84.72,1.42,5.28,-41.44,93.47,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,THY,17.54,46.90,92.25,41.72,5.62,48.28,5.14,88.75,18.8,0.6,-2.4,18.7,2.3,-2.4
2022-08-30T04:19:00,60,TOP,13.18,56.09,90.99,52.76,5.53,37.24,5.02,89.25,11.7,-0.7,-19.8,11.7,0.3,-19.8
2022-08-30T04:19:00,60,TRO,18.94,69.66,102.77,67.07,6.32,22.93,10.35,83.79,-323.9,82.4,-14.4,-333.4,22.9,-14.4
2022-08-30T04:19:00,60,UMQ,307.87,70.68,42.58,76.38,2.31,13.62,-30.52,99.86,-52.8,-68.1,190.6,-80.0,-31.9,190.6
2022-08-30T04:19:00,60,UPN,303.85,72.78,40.20,78.93,2.15,11.07,-33.61,98.02,-84.1,-90.1,194.2,-119.9,-28.5,194.2
2022-08-30T04:19:00,60,UPS,17.35,59.90,95.95,56.88,5.87,33.12,7.08,86.22,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,VAL,349.75,51.93,70.41,49.13,4.16,40.87,-3.28,103.41,13.0,30.9,2.2,14.8,30.1,2.2
2022-08-30T04:19:00,60,VIC,236.58,48.52,-62.05,53.62,19.33,36.38,15.91,102.76,-19.1,51.1,-2.6,-32.4,43.9,-2.6
2022-08-30T04:19:00,60,WIC,15.52,47.55,90.60,42.48,5.51,47.52,4.80,89.95,nan,nan,nan,nan,nan,nan
2022-08-30T04:19:00,60,WNG,9.07,53.75,86.75,50.15,5.25,39.85,3.53,92.19,17.5,5.9,-4.3,17.1,7.0,-4.3
2022-08-30T04:19:00,60,YKC,245.52,62.48,-56.85,69.42,19.68,20.58,16.40,98.91,-51.6,-101.8,-13.2,-20.8,-112.3,-13.2
