Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:57:00,60,RVK,10.99,64.94,93.27,62.61,8.19,27.39,5.02,65.43,-175.6,4.6,-95.3,-175.3,-10.8,-95.3
2022-08-08T06:57:00,60,SHU,199.54,55.35,-99.73,53.26,19.32,36.74,10.80,93.67,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,SIT,224.67,57.06,-77.83,59.87,20.78,30.13,18.32,101.98,-186.5,19.0,-158.7,-183.0,-40.5,-158.7
2022-08-08T06:57:00,60,SMI,248.07,60.03,-52.27,67.48,22.49,22.52,14.60,103.49,-291.4,-71.6,239.5,-263.9,-142.7,239.5
2022-08-08T06:57:00,60,SOD,26.63,67.37,107.33,64.41,9.13,25.59,13.58,60.58,-189.0,11.0,-3.9,-186.3,-33.7,-3.9
2022-08-08T06:57:00,60,SOL,4.84,61.08,86.25,58.82,7.72,31.18,1.90,67.42,-79.0,-46.5,-90.7,-77.4,-49.1,-90.7
2022-08-08T06:57:00,60,SOR,22.22,70.54,106.04,67.80,9.04,22.20,12.55,63.54,-265.4,57.4,235.9,-271.5,-1.7,235.9
2022-08-08T06:57:00,60,STF,309.28,67.02,40.87,72.64,4.70,17.36,-27.22,88.55,-400.4,14.1,580.2,-349.6,195.7,580.2
2022-08-08T06:57:00,60,STJ,307.32,47.60,31.64,52.60,4.08,37.40,-17.28,102.13,-18.1,-20.2,-61.3,-23.3,-13.9,-61.3
2022-08-08T06:57:00,60,SUA,26.25,45.32,99.92,40.18,8.63,49.82,6.38,51.45,-41.4,-4.6,3.9,-40.7,-9.2,3.9
2022-08-08T06:57:00,60,SUM,321.70,72.30,59.66,75.76,5.95,14.24,-25.23,82.02,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,SVS,294.90,76.02,32.87,83.00,4.16,7.00,-39.13,85.07,130.5,156.1,72.4,199.8,38.8,72.4
2022-08-08T06:57:00,60,T03,247.02,50.37,-50.40,57.60,22.61,32.40,13.29,112.92,-124.7,91.6,-154.4,-142.4,60.4,-154.4
2022-08-08T06:57:00,60,T29,291.60,58.10,14.25,66.70,2.92,23.30,-21.49,100.55,-414.3,-92.7,168.6,-419.5,65.5,168.6
2022-08-08T06:57:00,60,T31,280.80,56.50,-1.92,66.31,1.84,23.69,-15.06,104.73,-688.3,-116.4,26.0,-694.8,66.5,26.0
2022-08-08T06:57:00,60,T36,246.69,54.71,-52.09,61.95,22.50,28.05,14.33,108.61,-617.8,-82.1,16.1,-578.2,-232.4,16.1
2022-08-08T06:57:00,60,T37,237.17,53.81,-63.18,59.16,21.76,30.84,17.15,108.00,-201.3,89.2,-202.3,-218.7,25.8,-202.3
2022-08-08T06:57:00,60,T39,209.58,62.24,-94.40,62.27,19.68,27.73,15.14,93.21,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,T43,245.70,50.87,-52.17,57.86,22.49,32.14,13.95,112.26,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,T44,281.92,58.47,-0.04,68.14,1.97,21.86,-17.05,102.69,-663.0,-155.5,195.6,-679.4,45.7,195.6
2022-08-08T06:57:00,60,T45,282.24,55.28,0.17,65.01,1.98,24.99,-15.42,105.51,-689.2,-115.0,-104.0,-694.9,72.3,-104.0
2022-08-08T06:57:00,60,T47,284.35,62.20,4.23,71.51,2.25,18.49,-21.43,98.80,-400.0,-70.0,520.1,-397.9,81.0,520.1
2022-08-08T06:57:00,60,T48,293.19,54.80,15.78,63.16,3.02,26.84,-19.99,102.77,-440.1,-161.9,-115.8,-468.9,-1.7,-115.8
2022-08-08T06:57:00,60,T49,293.73,50.22,15.73,58.42,3.02,31.58,-18.07,106.28,-142.0,-45.5,-160.5,-149.1,0.8,-160.5
2022-08-08T06:57:00,60,T50,287.55,48.65,7.18,57.83,2.45,32.17,-15.52,109.82,-72.0,-66.5,-159.2,-87.2,-44.9,-159.2
2022-08-08T06:57:00,60,T51,282.22,48.05,-0.43,57.86,1.94,32.14,-12.51,112.04,-38.0,-50.7,-161.0,-48.1,-41.3,-161.0
2022-08-08T06:57:00,60,T52,282.38,53.79,0.26,63.54,1.99,26.46,-14.78,106.83,-586.3,-100.9,-349.1,-592.6,52.0,-349.1
2022-08-08T06:57:00,60,T55,208.74,60.55,-94.22,60.35,19.69,29.65,14.70,94.11,14.1,4.7,-5.7,12.4,8.1,-5.7
2022-08-08T06:57:00,60,T62,26.41,65.90,106.30,62.92,9.06,27.08,12.82,59.90,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,TAB,291.18,76.54,27.24,83.89,3.79,6.11,-40.31,85.14,122.7,148.3,66.2,189.5,33.7,66.2
2022-08-08T06:57:00,60,TAL,266.45,69.54,-27.95,78.51,0.11,11.49,-10.11,94.09,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,TAR,26.46,58.26,103.11,54.88,8.85,35.12,9.84,56.21,-65.3,-23.9,-11.1,-60.2,-34.7,-11.1
2022-08-08T06:57:00,60,THL,290.77,77.47,29.24,84.72,3.92,5.28,-41.51,84.41,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,THY,17.54,46.90,92.25,41.72,8.12,48.28,5.13,57.69,-37.0,-14.8,6.5,-35.5,-18.0,6.5
2022-08-08T06:57:00,60,TOP,13.18,56.09,90.99,52.76,8.04,37.24,5.01,62.26,-46.1,-26.3,-20.2,-43.6,-30.3,-20.2
2022-08-08T06:57:00,60,TRO,18.94,69.66,102.77,67.07,8.82,22.93,10.34,64.14,-338.7,49.9,131.5,-342.2,-11.7,131.5
2022-08-08T06:57:00,60,UMQ,307.87,70.68,42.58,76.38,4.81,13.62,-30.55,86.52,18.1,170.5,427.8,102.2,137.6,427.8
2022-08-08T06:57:00,60,UPN,303.85,72.78,40.20,78.93,4.65,11.07,-33.65,85.98,92.2,148.0,225.4,158.8,72.1,225.4
2022-08-08T06:57:00,60,UPS,17.35,59.90,95.95,56.88,8.37,33.12,7.07,61.16,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,VAL,349.75,51.93,70.41,49.13,6.67,40.87,-3.29,75.81,nan,nan,nan,nan,nan,nan
2022-08-08T06:57:00,60,VIC,236.58,48.52,-62.05,53.62,21.83,36.38,15.92,112.81,-77.1,70.1,-51.0,-93.4,46.3,-51.0
2022-08-08T06:57:00,60,WIC,15.52,47.55,90.60,42.48,8.01,47.52,4.79,59.15,-18.6,-11.6,-0.9,-17.6,-13.2,-0.9
2022-08-08T06:57:00,60,WNG,9.07,53.75,86.75,50.15,7.75,39.85,3.52,64.17,-39.8,-27.4,-14.2,-38.0,-29.8,-14.2
2022-08-08T06:57:00,60,YKC,245.52,62.48,-56.85,69.42,22.18,20.58,16.41,100.87,-303.1,-72.4,165.4,-270.3,-155.1,165.4
2022-08-08T06:58:00,60,ABK,18.82,68.35,101.70,65.74,8.77,24.26,9.86,63.56,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,AND,16.03,69.30,100.22,66.86,8.67,23.14,8.56,64.86,-370.1,135.9,1.2,-386.2,79.3,1.2
2022-08-08T06:58:00,60,ARS,58.57,56.43,132.43,52.90,10.82,37.10,15.20,42.65,-79.8,10.9,2.2,-79.8,-10.4,2.2
2022-08-08T06:58:00,60,ATU,306.43,67.93,38.19,73.99,4.53,16.01,-28.78,88.69,-257.1,21.1,623.9,-215.2,142.3,623.9
2022-08-08T06:58:00,60,BDV,14.02,49.07,89.64,44.35,7.96,45.65,4.60,60.24,-36.0,-16.5,1.2,-34.5,-19.3,1.2
2022-08-08T06:58:00,60,BEL,20.80,51.83,96.27,47.71,8.41,42.29,6.57,56.69,-45.2,-16.2,-2.3,-43.0,-21.2,-2.3
2022-08-08T06:58:00,60,BFE,11.67,55.62,89.56,52.27,7.96,37.73,4.47,62.86,-48.3,-31.3,-18.7,-45.7,-35.0,-18.7
2022-08-08T06:58:00,60,BFO,8.33,48.33,84.57,43.41,7.63,46.59,3.17,63.86,-30.8,-17.9,-1.0,-29.8,-19.6,-1.0
2022-08-08T06:58:00,60,BJN,19.20,74.50,107.71,71.89,9.17,18.11,12.22,66.13,82.3,55.5,167.9,68.7,71.7,167.9
2022-08-08T06:58:00,60,BLC,263.99,64.32,-30.06,73.60,23.98,16.40,-1.66,99.38,-291.0,-7.2,393.7,-291.1,1.2,393.7
2022-08-08T06:58:00,60,BRD,260.03,49.87,-33.04,59.20,23.78,30.80,5.22,113.95,-102.7,38.4,-226.4,-105.8,28.9,-226.4
2022-08-08T06:58:00,60,BRW,203.38,71.32,-106.49,70.64,18.89,19.36,12.34,85.40,-98.2,-304.5,137.3,-30.8,-318.5,137.3
2022-08-08T06:58:00,60,C04,251.74,50.06,-44.33,58.14,23.03,31.86,10.88,113.66,-118.7,64.0,-209.7,-128.6,40.5,-209.7
2022-08-08T06:58:00,60,C06,247.03,53.35,-51.24,60.64,22.57,29.36,13.89,110.01,-526.4,13.1,-218.0,-514.2,-113.6,-218.0
2022-08-08T06:58:00,60,C07,233.31,65.26,-73.47,69.85,21.09,20.15,20.32,96.68,-295.7,-131.3,125.6,-231.7,-225.8,125.6
2022-08-08T06:58:00,60,C13,239.97,51.88,-59.30,57.77,22.03,32.23,16.05,110.41,-118.9,78.7,-151.8,-136.0,42.8,-151.8
2022-08-08T06:58:00,60,CBB,254.97,69.12,-47.81,77.05,22.80,12.95,7.45,94.75,60.5,-101.5,297.5,73.2,-92.8,297.5
2022-08-08T06:58:00,60,CDC,283.40,64.20,3.04,73.47,2.19,16.53,-22.69,97.14,-157.4,-177.9,464.6,-213.8,-103.5,464.6
2022-08-08T06:58:00,60,CHC,276.00,64.35,-9.45,73.97,1.36,16.03,-16.62,98.21,-162.2,-191.1,427.6,-210.0,-136.7,427.6
2022-08-08T06:58:00,60,CLF,2.27,48.02,79.42,43.11,7.28,46.89,1.52,67.89,-23.9,-17.7,-3.1,-23.5,-18.3,-3.1
2022-08-08T06:58:00,60,CMO,212.14,64.87,-93.82,65.45,19.73,24.55,16.26,92.19,-100.9,-319.1,-216.3,-7.5,-334.6,-216.3
2022-08-08T06:58:00,60,CY0,291.40,70.50,18.88,78.52,3.25,11.48,-32.84,90.15,115.7,57.2,257.1,128.2,-14.7,257.1
2022-08-08T06:58:00,60,DAW,220.89,64.05,-85.34,66.24,20.30,23.76,18.87,95.18,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,DMH,341.37,76.77,84.38,77.34,7.61,12.66,-14.09,75.58,35.6,155.7,6.4,72.5,142.4,6.4
2022-08-08T06:58:00,60,DOB,9.11,62.07,90.19,59.64,8.00,30.36,3.87,65.47,-105.4,-33.7,-81.5,-102.9,-40.7,-81.5
2022-08-08T06:58:00,60,DON,12.50,66.11,95.19,63.75,8.33,26.25,5.95,65.05,-195.9,56.8,-90.2,-200.7,36.2,-90.2
2022-08-08T06:58:00,60,EAG,218.84,64.78,-87.77,66.59,20.14,23.41,18.43,94.07,-274.4,-319.3,121.1,-159.4,-389.7,121.1
2022-08-08T06:58:00,60,ESK,356.80,55.32,77.25,52.74,7.14,37.26,-1.01,71.21,-24.5,-35.3,-39.2,-25.2,-34.9,-39.2
2022-08-08T06:58:00,60,FCC,265.91,58.76,-25.59,68.50,0.28,21.50,-1.56,104.76,-507.4,-58.7,131.2,-508.8,-44.9,131.2
2022-08-08T06:58:00,60,FHB,310.32,62.00,39.05,67.41,4.59,22.59,-23.38,91.36,-622.2,-78.0,39.5,-602.0,175.3,39.5
2022-08-08T06:58:00,60,FMC,248.79,56.66,-50.02,64.28,22.65,25.72,13.61,106.91,-478.0,-88.6,334.8,-443.7,-198.6,334.8
2022-08-08T06:58:00,60,FSP,238.77,61.76,-64.89,67.47,21.66,22.53,18.81,100.80,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,FUR,11.28,48.17,87.05,43.20,7.79,46.80,3.89,61.89,-34.3,-17.5,0.6,-33.1,-19.8,0.6
2022-08-08T06:58:00,60,FYU,214.78,66.56,-92.75,67.65,19.80,22.35,17.30,91.64,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,GDH,306.47,69.25,39.39,75.25,4.61,14.75,-29.85,87.78,-71.8,111.8,540.2,-6.6,132.7,540.2
2022-08-08T06:58:00,60,GHB,308.27,64.17,37.85,69.98,4.51,20.02,-25.41,90.66,-589.6,-31.9,302.3,-546.3,224.2,302.3
2022-08-08T06:58:00,60,GHC,264.15,68.63,-31.68,77.54,23.88,12.46,-5.40,95.09,77.6,2.0,262.1,77.4,-5.3,262.1
2022-08-08T06:58:00,60,GIM,265.36,56.38,-26.08,66.16,0.25,23.84,-0.30,107.16,-563.9,-165.9,-68.9,-564.7,-162.9,-68.9
2022-08-08T06:58:00,60,HAD,355.52,50.98,74.74,47.37,6.97,42.63,-0.93,72.17,-16.8,-24.5,-16.2,-17.2,-24.3,-16.2
2022-08-08T06:58:00,60,HAN,26.60,62.25,104.72,59.12,8.97,30.88,11.38,57.91,-87.0,-30.3,-22.3,-79.3,-46.9,-22.3
2022-08-08T06:58:00,60,HLP,18.82,54.61,95.32,50.93,8.34,39.07,6.56,58.65,-47.8,-24.9,-9.0,-44.7,-30.2,-9.0
2022-08-08T06:58:00,60,HOP,25.01,76.51,114.59,73.53,9.63,16.47,17.07,65.91,94.6,104.8,69.0,59.7,128.0,69.0
2022-08-08T06:58:00,60,HRB,18.19,47.86,93.03,42.92,8.19,47.08,5.38,57.29,-38.1,-16.0,4.6,-36.4,-19.5,4.6
2022-08-08T06:58:00,60,HRN,15.60,77.00,108.72,74.52,9.24,15.48,10.71,68.02,116.4,89.8,93.1,97.7,109.9,93.1
2022-08-08T06:58:00,60,IGC,278.20,69.30,-5.39,78.43,1.63,11.57,-24.78,93.25,27.1,-48.5,274.2,4.3,-55.4,274.2
2022-08-08T06:58:00,60,IQA,291.48,63.75,15.58,72.21,3.03,17.79,-25.77,95.79,-464.6,-29.8,216.4,-431.3,175.2,216.4
2022-08-08T06:58:00,60,IRT,104.45,52.17,178.45,47.79,13.88,42.21,-4.65,42.12,-58.5,-0.9,6.9,-58.3,3.8,6.9
2022-08-08T06:58:00,60,ISL,265.34,53.86,-25.79,63.70,0.27,26.30,0.22,109.65,-552.7,-147.8,-311.4,-552.1,-150.0,-311.4
2022-08-08T06:58:00,60,IVA,27.29,68.56,108.61,65.60,9.23,24.40,14.47,60.93,-205.1,101.7,55.2,-224.0,47.2,55.2
2022-08-08T06:58:00,60,JAN,351.30,70.90,82.78,70.47,7.51,19.53,-6.60,73.36,-167.4,81.1,408.2,-156.9,99.8,408.2
2022-08-08T06:58:00,60,JCK,16.98,66.40,98.94,63.82,8.58,26.18,8.34,63.45,-176.9,7.4,-81.0,-176.1,-18.3,-81.0
2022-08-08T06:58:00,60,JCO,211.20,70.36,-99.27,70.86,19.37,19.14,15.92,87.94,-135.6,-260.4,148.3,-59.0,-287.6,148.3
2022-08-08T06:58:00,60,KAR,5.24,59.21,85.69,56.70,7.70,33.30,2.12,66.86,-59.0,-41.0,-63.4,-57.4,-43.1,-63.4
2022-08-08T06:58:00,60,KEV,27.01,69.76,109.22,66.82,9.27,23.18,14.90,61.67,-234.1,139.4,161.6,-262.1,74.5,161.6
2022-08-08T06:58:00,60,KHB,134.69,47.61,-151.91,41.44,15.86,48.56,-12.11,56.60,-63.6,-18.1,20.1,-66.0,-4.4,20.1
2022-08-08T06:58:00,60,KIL,20.77,69.06,103.75,66.37,8.90,23.63,11.17,63.22,-277.4,47.4,34.9,-281.3,-7.2,34.9
2022-08-08T06:58:00,60,KIR,20.42,67.84,102.62,65.14,8.83,24.86,10.56,62.80,-228.2,-12.2,-14.2,-222.1,-53.8,-14.2
2022-08-08T06:58:00,60,KUV,302.82,74.57,41.92,80.69,4.78,9.31,-35.54,84.85,68.0,179.2,105.8,159.5,106.3,105.8
2022-08-08T06:58:00,60,LER,358.82,60.13,80.96,58.20,7.38,31.80,-0.79,70.16,-68.3,-49.2,-106.3,-69.0,-48.3,-106.3
2022-08-08T06:58:00,60,LET,247.13,49.64,-50.07,56.88,22.65,33.12,13.10,113.68,-88.0,84.0,-133.1,-104.7,61.8,-133.1
2022-08-08T06:58:00,60,LON,16.66,45.41,91.18,39.82,8.07,50.18,4.80,57.84,-37.5,-15.3,6.2,-36.1,-18.4,6.2
2022-08-08T06:58:00,60,LRV,338.30,64.18,66.72,65.01,6.44,24.99,-12.29,79.21,-473.3,-16.0,-157.4,-465.9,85.1,-157.4
2022-08-08T06:58:00,60,LVV,23.75,49.90,98.46,45.49,8.55,44.51,6.85,54.32,-46.5,-14.3,2.2,-44.5,-19.7,2.2
2022-08-08T06:58:00,60,LYC,18.75,64.61,99.33,61.87,8.61,28.13,8.76,62.09,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,LYR,15.83,78.20,111.03,75.64,9.39,14.36,11.36,68.49,113.7,124.6,68.2,87.0,144.5,68.2
2022-08-08T06:58:00,60,MAS,23.70,69.46,106.36,66.65,9.08,23.35,12.95,62.50,-264.3,110.6,118.3,-282.3,48.6,118.3
2022-08-08T06:58:00,60,MEA,246.65,54.62,-52.10,61.85,22.51,28.15,14.32,108.72,-602.4,-47.9,2.1,-571.8,-195.5,2.1
2022-08-08T06:58:00,60,MEK,30.97,62.77,108.66,59.57,9.23,30.43,13.32,56.46,-98.9,-19.7,-12.3,-91.7,-42.0,-12.3
2022-08-08T06:58:00,60,MGD,150.86,59.97,-139.32,54.30,16.70,35.70,-11.74,68.07,-6.8,-21.3,68.1,-11.0,-19.4,68.1
2022-08-08T06:58:00,60,MNK,27.88,54.50,103.27,50.76,8.87,39.24,9.00,53.72,-60.5,-18.8,-4.3,-56.9,-28.0,-4.3
2022-08-08T06:58:00,60,MUO,23.53,68.02,105.23,65.19,9.00,24.81,12.27,61.84,-223.8,-5.1,18.0,-217.7,-52.5,18.0
2022-08-08T06:58:00,60,NAL,11.95,78.92,109.96,76.57,9.32,13.43,8.78,69.48,106.0,111.4,68.6,87.8,126.3,68.6
2022-08-08T06:58:00,60,NAN,298.30,56.40,22.81,63.90,3.51,26.10,-21.52,99.65,-672.9,72.5,-279.8,-599.4,314.3,-279.8
2022-08-08T06:58:00,60,NAQ,314.56,61.16,43.19,65.75,4.87,24.25,-21.55,90.28,-597.4,166.5,-189.3,-494.4,374.3,-189.3
2022-08-08T06:58:00,60,NCK,16.72,47.63,91.68,42.60,8.10,47.40,5.05,58.21,-36.7,-16.6,5.8,-35.1,-19.8,5.8
2022-08-08T06:58:00,60,NEW,242.88,48.27,-54.82,54.65,22.33,35.35,14.38,114.40,-76.1,74.3,-67.1,-92.1,53.1,-67.1
2022-08-08T06:58:00,60,NGK,12.68,52.07,89.28,48.03,7.94,41.97,4.51,61.60,-39.7,-23.8,-3.0,-37.7,-26.8,-3.0
2022-08-08T06:58:00,60,NOR,25.79,71.09,109.28,68.19,9.27,21.81,14.85,62.74,-191.9,55.0,302.1,-199.6,4.0,302.1
2022-08-08T06:58:00,60,NR2,24.65,60.50,102.35,57.32,8.81,32.68,9.99,57.92,-78.1,-22.3,-23.3,-73.1,-35.5,-23.3
2022-08-08T06:58:00,60,NUR,24.65,60.50,102.35,57.32,8.81,32.68,9.99,57.92,-76.1,-22.4,-23.0,-71.1,-35.2,-23.0
2022-08-08T06:58:00,60,NVS,82.90,55.03,156.55,51.26,12.42,38.74,8.54,39.18,-60.5,19.1,9.3,-62.7,9.9,9.3
2022-08-08T06:58:00,60,OTT,284.45,45.40,2.52,54.98,2.16,35.02,-13.03,113.61,-29.2,-35.1,-82.8,-36.3,-27.6,-82.8
2022-08-08T06:58:00,60,OUJ,27.23,64.52,106.27,61.47,9.07,28.53,12.59,58.80,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,PAG,24.18,47.49,98.37,42.66,8.55,47.34,6.45,53.30,-43.2,-6.6,1.8,-42.2,-11.4,1.8
2022-08-08T06:58:00,60,PEL,24.08,66.90,104.97,64.03,8.99,25.97,12.11,61.12,-180.8,-13.0,-15.4,-174.0,-50.7,-15.4
2022-08-08T06:58:00,60,PET,158.25,52.97,-132.07,46.73,17.18,43.27,-7.35,72.01,-48.9,-14.0,28.1,-50.3,-7.6,28.1
2022-08-08T06:58:00,60,PGC,294.20,66.10,20.55,74.09,3.36,15.91,-28.44,93.20,-183.0,-100.6,395.1,-208.9,-1.3,395.1
2022-08-08T06:58:00,60,PIN,263.96,50.20,-27.43,59.96,0.16,30.04,1.94,113.39,-139.6,-27.3,-276.5,-138.6,-32.0,-276.5
2022-08-08T06:58:00,60,PKR,212.57,65.12,-93.62,65.79,19.75,24.21,16.44,92.13,-228.0,-283.7,-252.3,-138.4,-336.6,-252.3
2022-08-08T06:58:00,60,R07,266.34,47.13,-23.72,57.10,0.41,32.90,0.18,116.18,-59.7,16.2,-118.8,-59.8,16.1,-118.8
2022-08-08T06:58:00,60,RAL,256.32,58.22,-40.08,67.00,23.32,23.00,8.32,105.66,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,RES,265.11,74.69,-35.54,82.93,23.62,7.07,-17.87,89.04,171.6,2.3,71.3,164.0,-50.5,71.3
2022-08-08T06:58:00,60,ROE,8.55,55.17,86.80,51.86,7.77,38.14,3.39,64.52,-45.9,-30.4,-22.5,-44.0,-33.1,-22.5
2022-08-08T06:58:00,60,RPB,273.77,66.52,-13.51,75.99,1.09,14.01,-16.44,96.41,-5.3,-33.7,390.1,-14.6,-30.8,390.1
2022-08-08T06:58:00,60,RVK,10.99,64.94,93.27,62.61,8.21,27.39,5.02,65.33,-188.4,11.7,-80.5,-188.7,-4.8,-80.5
2022-08-08T06:58:00,60,SHU,199.54,55.35,-99.73,53.26,19.34,36.74,10.80,93.79,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,SIT,224.67,57.06,-77.83,59.87,20.80,30.13,18.32,102.05,-188.2,26.0,-158.7,-186.8,-34.5,-158.7
2022-08-08T06:58:00,60,SMI,248.07,60.03,-52.27,67.48,22.50,22.52,14.60,103.51,-266.9,-55.0,224.0,-244.4,-120.5,224.0
2022-08-08T06:58:00,60,SOD,26.63,67.37,107.33,64.41,9.14,25.59,13.58,60.50,-184.8,14.4,3.4,-183.0,-29.4,3.4
2022-08-08T06:58:00,60,SOL,4.84,61.08,86.25,58.82,7.74,31.18,1.90,67.30,-82.8,-48.1,-91.8,-81.2,-50.8,-91.8
2022-08-08T06:58:00,60,SOR,22.22,70.54,106.04,67.80,9.06,22.20,12.55,63.47,-273.9,69.1,234.4,-282.4,7.9,234.4
2022-08-08T06:58:00,60,STF,309.28,67.02,40.87,72.64,4.71,17.36,-27.22,88.48,-367.9,-38.1,512.8,-344.6,134.4,512.8
2022-08-08T06:58:00,60,STJ,307.32,47.60,31.64,52.60,4.10,37.40,-17.28,102.00,-18.2,-18.7,-63.2,-22.9,-12.5,-63.2
2022-08-08T06:58:00,60,SUA,26.25,45.32,99.92,40.18,8.65,49.82,6.38,51.28,-41.5,-4.8,3.4,-40.7,-9.4,3.4
2022-08-08T06:58:00,60,SUM,321.70,72.30,59.66,75.76,5.96,14.24,-25.23,81.95,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,SVS,294.90,76.02,32.87,83.00,4.18,7.00,-39.13,85.04,124.0,154.9,69.6,193.9,42.0,69.6
2022-08-08T06:58:00,60,T03,247.02,50.37,-50.40,57.60,22.63,32.40,13.29,112.94,-122.2,89.1,-158.9,-139.5,58.6,-158.9
2022-08-08T06:58:00,60,T29,291.60,58.10,14.25,66.70,2.94,23.30,-21.49,100.47,-418.3,-89.0,152.9,-421.9,70.4,152.9
2022-08-08T06:58:00,60,T31,280.80,56.50,-1.92,66.31,1.86,23.69,-15.06,104.68,-736.6,-82.4,23.6,-732.8,111.8,23.6
2022-08-08T06:58:00,60,T36,246.69,54.71,-52.09,61.95,22.51,28.05,14.33,108.63,-607.7,-83.3,1.4,-568.2,-231.0,1.4
2022-08-08T06:58:00,60,T37,237.17,53.81,-63.18,59.16,21.78,30.84,17.15,108.05,-201.0,92.9,-201.9,-219.5,29.5,-201.9
2022-08-08T06:58:00,60,T39,209.58,62.24,-94.40,62.27,19.69,27.73,15.14,93.30,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,T43,245.70,50.87,-52.17,57.86,22.51,32.14,13.95,112.29,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,T44,281.92,58.47,-0.04,68.14,1.99,21.86,-17.05,102.63,-661.7,-160.0,292.9,-679.6,41.1,292.9
2022-08-08T06:58:00,60,T45,282.24,55.28,0.17,65.01,2.00,24.99,-15.42,105.45,-692.0,-138.9,-124.0,-704.0,50.0,-124.0
2022-08-08T06:58:00,60,T47,284.35,62.20,4.23,71.51,2.27,18.49,-21.43,98.75,-352.2,-82.5,518.4,-358.0,51.9,518.4
2022-08-08T06:58:00,60,T48,293.19,54.80,15.78,63.16,3.04,26.84,-19.99,102.69,-480.5,-151.2,-140.9,-503.3,22.2,-140.9
2022-08-08T06:58:00,60,T49,293.73,50.22,15.73,58.42,3.04,31.58,-18.07,106.19,-145.7,-39.6,-158.1,-150.8,7.5,-158.1
2022-08-08T06:58:00,60,T50,287.55,48.65,7.18,57.83,2.47,32.17,-15.52,109.74,-78.3,-65.2,-158.8,-92.9,-41.8,-158.8
2022-08-08T06:58:00,60,T51,282.22,48.05,-0.43,57.86,1.96,32.14,-12.51,111.97,-41.5,-55.7,-162.8,-52.6,-45.4,-162.8
2022-08-08T06:58:00,60,T52,282.38,53.79,0.26,63.54,2.00,26.46,-14.78,106.76,-575.2,-105.3,-254.8,-583.0,44.9,-254.8
2022-08-08T06:58:00,60,T55,208.74,60.55,-94.22,60.35,19.71,29.65,14.70,94.19,7.1,1.1,-8.6,6.6,2.9,-8.6
2022-08-08T06:58:00,60,T62,26.41,65.90,106.30,62.92,9.07,27.08,12.82,59.81,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,TAB,291.18,76.54,27.24,83.89,3.80,6.11,-40.31,85.11,115.7,146.7,67.2,183.1,37.0,67.2
2022-08-08T06:58:00,60,TAL,266.45,69.54,-27.95,78.51,0.12,11.49,-10.11,94.07,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,TAR,26.46,58.26,103.11,54.88,8.86,35.12,9.84,56.09,-66.1,-23.1,-10.7,-61.2,-34.0,-10.7
2022-08-08T06:58:00,60,THL,290.77,77.47,29.24,84.72,3.94,5.28,-41.51,84.38,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,THY,17.54,46.90,92.25,41.72,8.14,48.28,5.13,57.52,-37.6,-15.2,6.7,-36.1,-18.5,6.7
2022-08-08T06:58:00,60,TOP,13.18,56.09,90.99,52.76,8.05,37.24,5.01,62.13,-46.9,-26.7,-20.7,-44.4,-30.7,-20.7
2022-08-08T06:58:00,60,TRO,18.94,69.66,102.77,67.07,8.84,22.93,10.34,64.06,-332.4,77.2,103.1,-340.9,16.3,103.1
2022-08-08T06:58:00,60,UMQ,307.87,70.68,42.58,76.38,4.83,13.62,-30.55,86.46,23.9,170.7,415.2,107.3,134.9,415.2
2022-08-08T06:58:00,60,UPN,303.85,72.78,40.20,78.93,4.67,11.07,-33.65,85.93,91.5,153.2,224.6,161.1,76.8,224.6
2022-08-08T06:58:00,60,UPS,17.35,59.90,95.95,56.88,8.38,33.12,7.07,61.04,nan,nan,nan,nan,nan,nan
2022-08-08T06:58:00,60,VAL,349.75,51.93,70.41,49.13,6.68,40.87,-3.29,75.65,nan,nan,nan,nan,nan,nan
