Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T03:49:00,60,C06,247.03,53.35,-51.24,60.64,19.56,29.36,13.88,101.81,15.0,75.5,-22.4,-3.5,76.9,-22.4
2022-08-30T03:49:00,60,C07,233.31,65.26,-73.47,69.85,18.08,20.15,20.30,90.08,-155.8,16.4,-273.8,-151.8,-38.7,-273.8
2022-08-30T03:49:00,60,C13,239.97,51.88,-59.30,57.77,19.02,32.23,16.05,98.84,29.8,69.6,10.8,9.4,75.2,10.8
2022-08-30T03:49:00,60,CBB,254.97,69.12,-47.81,77.05,19.79,12.95,7.45,95.11,30.4,-194.9,153.2,55.4,-189.3,153.2
2022-08-30T03:49:00,60,CDC,283.40,64.20,3.04,73.47,23.18,16.53,-22.66,105.30,6.5,31.5,150.7,18.1,26.6,150.7
2022-08-30T03:49:00,60,CHC,276.00,64.35,-9.45,73.97,22.35,16.03,-16.60,103.87,51.1,8.4,212.6,51.3,-6.5,212.6
2022-08-30T03:49:00,60,CLF,2.27,48.02,79.42,43.11,4.27,46.89,1.53,102.73,-6.5,10.5,0.3,-6.8,10.3,0.3
2022-08-30T03:49:00,60,CMO,212.14,64.87,-93.82,65.45,16.72,24.55,16.25,81.50,218.0,50.4,76.3,195.2,109.4,76.3
2022-08-30T03:49:00,60,CY0,291.40,70.50,18.88,78.52,0.24,11.48,-32.80,100.09,83.5,17.3,48.3,79.6,-30.7,48.3
2022-08-30T03:49:00,60,DAW,220.89,64.05,-85.34,66.24,17.29,23.76,18.85,85.34,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,DMH,341.37,76.77,84.38,77.34,4.60,12.66,-14.06,91.40,31.4,23.5,-2.2,36.1,15.1,-2.2
2022-08-30T03:49:00,60,DOB,9.11,62.07,90.19,59.64,4.99,30.36,3.88,92.77,-38.0,20.8,-39.4,-39.3,18.2,-39.4
2022-08-30T03:49:00,60,DON,12.50,66.11,95.19,63.75,5.32,26.25,5.97,89.78,-176.1,93.5,-54.9,-184.8,74.7,-54.9
2022-08-30T03:49:00,60,EAG,218.84,64.78,-87.77,66.59,17.13,23.41,18.41,84.34,302.4,98.6,-22.9,255.8,189.1,-22.9
2022-08-30T03:49:00,60,ESK,356.80,55.32,77.25,52.74,4.13,37.26,-1.00,101.68,-15.4,6.4,-7.5,-15.3,6.7,-7.5
2022-08-30T03:49:00,60,FCC,265.91,58.76,-25.59,68.50,21.27,21.50,-1.55,105.95,-347.3,-398.6,97.3,-358.0,-389.0,97.3
2022-08-30T03:49:00,60,FHB,310.32,62.00,39.05,67.41,1.58,22.59,-23.36,108.74,-199.3,36.4,172.2,-168.5,112.4,172.2
2022-08-30T03:49:00,60,FMC,248.79,56.66,-50.02,64.28,19.64,25.72,13.61,100.77,8.0,81.9,-102.5,-11.5,81.5,-102.5
2022-08-30T03:49:00,60,FSP,238.77,61.76,-64.89,67.47,18.65,22.53,18.80,93.76,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,FUR,11.28,48.17,87.05,43.20,4.78,46.80,3.90,97.25,-5.2,11.5,1.1,-6.0,11.2,1.1
2022-08-30T03:49:00,60,FYU,214.78,66.56,-92.75,67.65,16.79,22.35,17.28,82.46,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,GDH,306.47,69.25,39.39,75.25,1.60,14.75,-29.82,101.69,49.8,39.3,52.1,62.8,9.4,52.1
2022-08-30T03:49:00,60,GHB,308.27,64.17,37.85,69.98,1.50,20.02,-25.39,106.69,-45.6,17.1,212.3,-33.9,35.1,212.3
2022-08-30T03:49:00,60,GHC,264.15,68.63,-31.68,77.54,20.86,12.46,-5.39,97.73,148.7,-42.9,136.7,144.0,-56.7,136.7
2022-08-30T03:49:00,60,GIM,265.36,56.38,-26.08,66.16,21.24,23.84,-0.30,107.63,-539.9,-435.8,-39.0,-542.2,-433.0,-39.0
2022-08-30T03:49:00,60,HAD,355.52,50.98,74.74,47.37,3.96,42.63,-0.92,104.83,-6.1,7.1,1.8,-5.9,7.2,1.8
2022-08-30T03:49:00,60,HAN,26.60,62.25,104.72,59.12,5.96,30.88,11.40,84.95,-27.6,10.8,-28.1,-29.2,5.1,-28.1
2022-08-30T03:49:00,60,HLP,18.82,54.61,95.32,50.93,5.33,39.07,6.57,90.67,-8.9,12.0,-1.4,-10.2,10.9,-1.4
2022-08-30T03:49:00,60,HOP,25.01,76.51,114.59,73.53,6.62,16.47,17.10,83.06,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,HRB,18.19,47.86,93.03,42.92,5.18,47.08,5.39,93.00,-3.4,13.1,1.6,-4.6,12.7,1.6
2022-08-30T03:49:00,60,HRN,15.60,77.00,108.72,74.52,6.22,15.48,10.73,85.03,40.8,4.0,40.8,39.4,11.5,40.8
2022-08-30T03:49:00,60,IGC,278.20,69.30,-5.39,78.43,22.62,11.57,-24.74,99.81,130.1,-6.7,70.2,115.3,-60.5,70.2
2022-08-30T03:49:00,60,IQA,291.48,63.75,15.58,72.21,0.02,17.79,-25.75,106.70,7.0,1.7,109.9,7.0,-1.5,109.9
2022-08-30T03:49:00,60,IRT,104.45,52.17,178.45,47.79,10.87,42.21,-4.66,45.70,-27.5,3.2,-2.4,-27.2,5.4,-2.4
2022-08-30T03:49:00,60,ISL,265.34,53.86,-25.79,63.70,21.26,26.30,0.22,109.57,-133.3,-122.3,-249.6,-132.9,-122.9,-249.6
2022-08-30T03:49:00,60,IVA,27.29,68.56,108.61,65.60,6.22,24.40,14.48,83.66,-149.6,162.8,8.0,-185.5,120.2,8.0
2022-08-30T03:49:00,60,JAN,351.30,70.90,82.78,70.47,4.49,19.53,-6.58,93.81,2.1,38.5,41.9,6.5,38.0,41.9
2022-08-30T03:49:00,60,JCK,16.98,66.40,98.94,63.82,5.57,26.18,8.36,87.99,-187.3,70.5,-87.4,-195.5,42.6,-87.4
2022-08-30T03:49:00,60,JCO,211.20,70.36,-99.27,70.86,16.36,19.14,15.89,80.92,-9.3,-31.1,-177.2,-0.4,-32.4,-177.2
2022-08-30T03:49:00,60,KAR,5.24,59.21,85.69,56.70,4.69,33.30,2.14,95.75,-18.5,17.0,-10.4,-19.1,16.3,-10.4
2022-08-30T03:49:00,60,KEV,27.01,69.76,109.22,66.82,6.26,23.18,14.91,83.58,-168.8,180.0,120.2,-209.4,130.5,120.2
2022-08-30T03:49:00,60,KHB,134.69,47.61,-151.91,41.44,12.85,48.56,-12.11,39.85,-8.7,-6.0,0.8,-9.8,-4.1,0.8
2022-08-30T03:49:00,60,KIL,20.77,69.06,103.75,66.37,5.89,23.63,11.18,85.86,-228.5,176.6,75.5,-258.4,129.0,75.5
2022-08-30T03:49:00,60,KIR,20.42,67.84,102.62,65.14,5.82,24.86,10.58,86.30,-177.3,110.8,-15.5,-194.7,76.4,-15.5
2022-08-30T03:49:00,60,KUV,302.82,74.57,41.92,80.69,1.77,9.31,-35.50,96.41,75.1,34.3,16.8,81.1,-15.7,16.8
2022-08-30T03:49:00,60,LER,358.82,60.13,80.96,58.20,4.37,31.80,-0.77,98.04,-33.6,10.9,-27.6,-33.4,11.4,-27.6
2022-08-30T03:49:00,60,LET,247.13,49.64,-50.07,56.88,19.64,33.12,13.09,103.88,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,LON,16.66,45.41,91.18,39.82,5.05,50.18,4.81,94.74,-5.7,9.8,2.0,-6.5,9.3,2.0
2022-08-30T03:49:00,60,LRV,338.30,64.18,66.72,65.01,3.42,24.99,-12.27,102.10,-290.5,81.6,47.4,-266.5,141.5,47.4
2022-08-30T03:49:00,60,LVV,23.75,49.90,98.46,45.49,5.54,44.51,6.86,88.94,-10.0,6.0,1.0,-10.6,4.8,1.0
2022-08-30T03:49:00,60,LYC,18.75,64.61,99.33,61.87,5.60,28.13,8.77,87.83,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,LYR,15.83,78.20,111.03,75.64,6.38,14.36,11.39,84.60,32.1,13.6,26.1,28.8,19.7,26.1
2022-08-30T03:49:00,60,MAS,23.70,69.46,106.36,66.65,6.07,23.35,12.96,84.76,-196.1,165.8,84.9,-228.3,117.6,84.9
2022-08-30T03:49:00,60,MEA,246.65,54.62,-52.10,61.85,19.50,28.15,14.32,100.93,6.8,74.0,-30.5,-11.7,73.4,-30.5
2022-08-30T03:49:00,60,MEK,30.97,62.77,108.66,59.57,6.22,30.43,13.33,82.88,-25.0,27.0,-29.4,-30.6,20.5,-29.4
2022-08-30T03:49:00,60,MGD,150.86,59.97,-139.32,54.30,13.69,35.70,-11.75,55.07,2.2,-18.9,1.8,-1.7,-18.9,1.8
2022-08-30T03:49:00,60,MNK,27.88,54.50,103.27,50.76,5.86,39.24,9.00,85.57,-10.0,4.7,-1.5,-10.6,3.0,-1.5
2022-08-30T03:49:00,60,MUO,23.53,68.02,105.23,65.19,5.99,24.81,12.29,85.12,-183.6,77.7,-29.2,-196.0,36.9,-29.2
2022-08-30T03:49:00,60,NAL,11.95,78.92,109.96,76.57,6.31,13.43,8.80,85.07,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,NAN,298.30,56.40,22.81,63.90,0.50,26.10,-21.50,114.46,-450.9,-15.6,87.0,-425.3,150.8,87.0
2022-08-30T03:49:00,60,NAQ,314.56,61.16,43.19,65.75,1.86,24.25,-21.53,109.22,-311.6,-2.6,41.0,-290.8,111.9,41.0
2022-08-30T03:49:00,60,NCK,16.72,47.63,91.68,42.60,5.09,47.40,5.06,94.01,-3.6,11.6,1.5,-4.6,11.2,1.5
2022-08-30T03:49:00,60,NEW,242.88,48.27,-54.82,54.65,19.32,35.35,14.37,102.19,27.4,48.8,3.2,14.4,54.0,3.2
2022-08-30T03:49:00,60,NGK,12.68,52.07,89.28,48.03,4.93,41.97,4.52,94.96,-6.3,7.6,-2.1,-6.9,7.1,-2.1
2022-08-30T03:49:00,60,NOR,25.79,71.09,109.28,68.19,6.26,21.81,14.87,83.77,-148.8,93.2,264.9,-167.7,51.9,264.9
2022-08-30T03:49:00,60,NR2,24.65,60.50,102.35,57.32,5.80,32.68,10.00,86.19,-19.2,19.8,-17.1,-22.3,16.2,-17.1
2022-08-30T03:49:00,60,NUR,24.65,60.50,102.35,57.32,5.80,32.68,10.00,86.19,-20.1,17.4,-17.0,-22.8,13.6,-17.0
2022-08-30T03:49:00,60,NVS,82.90,55.03,156.55,51.26,9.41,38.74,8.54,55.81,-26.4,22.3,3.9,-29.4,18.2,3.9
2022-08-30T03:49:00,60,OTT,284.45,45.40,2.52,54.98,23.14,35.02,-13.03,123.09,-9.9,-68.6,-36.6,-25.1,-64.6,-36.6
2022-08-30T03:49:00,60,OUJ,27.23,64.52,106.27,61.47,6.06,28.53,12.61,84.30,-47.5,31.3,-44.1,-53.2,20.1,-44.1
2022-08-30T03:49:00,60,PAG,24.18,47.49,98.37,42.66,5.53,47.34,6.46,89.20,-3.8,11.9,2.8,-5.2,11.4,2.8
2022-08-30T03:49:00,60,PEL,24.08,66.90,104.97,64.03,5.97,25.97,12.12,85.15,-133.8,58.5,-64.7,-143.1,29.1,-64.7
2022-08-30T03:49:00,60,PET,158.25,52.97,-132.07,46.73,14.17,43.27,-7.35,52.37,-2.5,-10.3,7.1,-3.8,-9.9,7.1
2022-08-30T03:49:00,60,PGC,294.20,66.10,20.55,74.09,0.35,15.91,-28.41,104.60,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,PIN,263.96,50.20,-27.43,59.96,21.15,30.04,1.94,111.78,-1.3,-68.6,-84.4,1.1,-68.6,-84.4
2022-08-30T03:49:00,60,PKR,212.57,65.12,-93.62,65.79,16.74,24.21,16.42,81.67,243.5,-35.6,47.9,243.6,34.6,47.9
2022-08-30T03:49:00,60,R07,266.34,47.13,-23.72,57.10,21.39,32.90,0.18,115.12,8.8,-30.0,-49.4,8.9,-30.0,-49.4
2022-08-30T03:49:00,60,RAL,256.32,58.22,-40.08,67.00,20.30,23.00,8.32,102.94,-354.6,-196.1,-358.0,-322.5,-245.4,-358.0
2022-08-30T03:49:00,60,RES,265.11,74.69,-35.54,82.93,20.61,7.07,-17.82,93.13,116.9,-84.9,18.4,85.3,-116.6,18.4
2022-08-30T03:49:00,60,ROE,8.55,55.17,86.80,51.86,4.76,38.14,3.40,95.98,-6.9,12.1,-5.2,-7.6,11.7,-5.2
2022-08-30T03:49:00,60,RPB,273.77,66.52,-13.51,75.99,22.08,14.01,-16.41,101.52,121.2,52.8,154.7,131.2,16.4,154.7
2022-08-30T03:49:00,60,RVK,10.99,64.94,93.27,62.61,5.19,27.39,5.03,90.82,-120.0,61.0,-68.5,-124.9,50.2,-68.5
2022-08-30T03:49:00,60,SHU,199.54,55.35,-99.73,53.26,16.33,36.74,10.78,74.98,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,SIT,224.67,57.06,-77.83,59.87,17.79,30.13,18.31,88.72,29.6,55.9,34.3,10.5,62.4,34.3
2022-08-30T03:49:00,60,SMI,248.07,60.03,-52.27,67.48,19.49,22.52,14.60,98.51,-70.4,25.5,-263.7,-74.6,7.0,-263.7
2022-08-30T03:49:00,60,SOD,26.63,67.37,107.33,64.41,6.13,25.59,13.59,84.09,-150.2,90.6,-53.2,-167.3,52.7,-53.2
2022-08-30T03:49:00,60,SOL,4.84,61.08,86.25,58.82,4.73,31.18,1.92,95.03,-34.2,14.8,-25.9,-34.7,13.7,-25.9
2022-08-30T03:49:00,60,SOR,22.22,70.54,106.04,67.80,6.05,22.20,12.56,85.03,-192.0,128.6,215.1,-215.4,83.8,215.1
2022-08-30T03:49:00,60,STF,309.28,67.02,40.87,72.64,1.70,17.36,-27.20,103.82,26.9,30.6,95.9,37.9,14.9,95.9
2022-08-30T03:49:00,60,STJ,307.32,47.60,31.64,52.60,1.09,37.40,-17.27,123.25,-24.2,-17.4,-34.7,-28.3,-9.5,-34.7
2022-08-30T03:49:00,60,SUA,26.25,45.32,99.92,40.18,5.64,49.82,6.39,88.24,-3.8,6.9,3.1,-4.6,6.5,3.1
2022-08-30T03:49:00,60,SUM,321.70,72.30,59.66,75.76,2.95,14.24,-25.20,97.75,48.3,53.4,16.9,66.5,27.7,16.9
2022-08-30T03:49:00,60,SVS,294.90,76.02,32.87,83.00,1.17,7.00,-39.08,94.82,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,T03,247.02,50.37,-50.40,57.60,19.62,32.40,13.28,103.43,29.5,49.6,-4.5,17.3,55.0,-4.5
2022-08-30T03:49:00,60,T29,291.60,58.10,14.25,66.70,23.93,23.30,-21.47,112.24,-190.5,-15.1,211.0,-182.8,55.7,211.0
2022-08-30T03:49:00,60,T31,280.80,56.50,-1.92,66.31,22.85,23.69,-15.05,111.97,-391.9,-110.6,424.5,-407.2,-5.0,424.5
2022-08-30T03:49:00,60,T36,246.69,54.71,-52.09,61.95,19.50,28.05,14.32,100.89,1.6,80.0,-45.9,-18.3,77.9,-45.9
2022-08-30T03:49:00,60,T37,237.17,53.81,-63.18,59.16,18.76,30.84,17.15,96.48,27.9,75.2,24.0,4.5,80.1,24.0
2022-08-30T03:49:00,60,T39,209.58,62.24,-94.40,62.27,16.68,27.73,15.12,80.46,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,T43,245.70,50.87,-52.17,57.86,19.50,32.14,13.94,102.45,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,T44,281.92,58.47,-0.04,68.14,22.97,21.86,-17.03,110.39,-157.4,-89.1,379.5,-176.6,-39.1,379.5
2022-08-30T03:49:00,60,T45,282.24,55.28,0.17,65.01,22.99,24.99,-15.41,113.41,-632.5,-139.5,90.6,-646.9,33.6,90.6
2022-08-30T03:49:00,60,T47,284.35,62.20,4.23,71.51,23.26,18.49,-21.41,107.33,-6.1,-3.3,210.1,-6.9,-0.8,210.1
2022-08-30T03:49:00,60,T48,293.19,54.80,15.78,63.16,0.03,26.84,-19.98,115.65,-349.0,-127.3,69.3,-371.5,-0.5,69.3
2022-08-30T03:49:00,60,T49,293.73,50.22,15.73,58.42,0.02,31.58,-18.06,120.21,-95.9,-82.6,-77.7,-116.8,-48.8,-77.7
2022-08-30T03:49:00,60,T50,287.55,48.65,7.18,57.83,23.46,32.17,-15.51,120.75,-38.2,-103.5,-89.4,-64.5,-89.5,-89.4
2022-08-30T03:49:00,60,T51,282.22,48.05,-0.43,57.86,22.95,32.14,-12.50,120.06,-6.0,-86.5,-82.8,-24.6,-83.2,-82.8
2022-08-30T03:49:00,60,T52,282.38,53.79,0.26,63.54,22.99,26.46,-14.77,114.82,-453.4,-201.6,-198.8,-489.8,-79.3,-198.8
2022-08-30T03:49:00,60,T55,208.74,60.55,-94.22,60.35,16.70,29.65,14.69,80.09,20.9,4.7,50.5,19.1,9.9,50.5
2022-08-30T03:49:00,60,T62,26.41,65.90,106.30,62.92,6.06,27.08,12.84,84.41,-65.9,59.7,-68.6,-77.6,43.6,-68.6
2022-08-30T03:49:00,60,TAB,291.18,76.54,27.24,83.89,0.79,6.11,-40.25,94.16,98.0,19.1,6.4,87.1,-48.8,6.4
2022-08-30T03:49:00,60,TAL,266.45,69.54,-27.95,78.51,21.11,11.49,-10.09,97.50,100.9,-98.4,99.7,82.1,-114.6,99.7
2022-08-30T03:49:00,60,TAR,26.46,58.26,103.11,54.88,5.85,35.12,9.86,85.71,-12.4,16.2,-4.4,-15.0,13.9,-4.4
2022-08-30T03:49:00,60,THL,290.77,77.47,29.24,84.72,0.93,5.28,-41.44,93.23,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,THY,17.54,46.90,92.25,41.72,5.13,48.28,5.14,93.71,-4.7,10.7,1.3,-5.6,10.2,1.3
2022-08-30T03:49:00,60,TOP,13.18,56.09,90.99,52.76,5.04,37.24,5.02,93.21,-10.5,10.3,-8.7,-11.4,9.3,-8.7
2022-08-30T03:49:00,60,TRO,18.94,69.66,102.77,67.07,5.83,22.93,10.35,86.33,-231.9,143.5,176.1,-253.9,99.5,176.1
2022-08-30T03:49:00,60,UMQ,307.87,70.68,42.58,76.38,1.82,13.62,-30.52,100.23,56.7,38.5,33.2,68.4,4.4,33.2
2022-08-30T03:49:00,60,UPN,303.85,72.78,40.20,78.93,1.66,11.07,-33.61,98.19,77.5,28.2,17.7,80.1,-19.4,17.7
2022-08-30T03:49:00,60,UPS,17.35,59.90,95.95,56.88,5.37,33.12,7.08,89.85,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,VAL,349.75,51.93,70.41,49.13,3.67,40.87,-3.28,107.06,-0.0,18.3,6.3,1.0,18.2,6.3
2022-08-30T03:49:00,60,VIC,236.58,48.52,-62.05,53.62,18.84,36.38,15.91,98.33,15.9,53.8,8.2,0.6,56.1,8.2
2022-08-30T03:49:00,60,WIC,15.52,47.55,90.60,42.48,5.02,47.52,4.80,94.81,nan,nan,nan,nan,nan,nan
2022-08-30T03:49:00,60,WNG,9.07,53.75,86.75,50.15,4.76,39.85,3.53,96.30,-7.0,13.2,-0.8,-7.8,12.8,-0.8
2022-08-30T03:49:00,60,YKC,245.52,62.48,-56.85,69.42,19.19,20.58,16.40,96.12,-192.0,-65.5,-261.2,-165.6,-117.1,-261.2
