Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-08T06:08:00,60,YKC,245.52,62.48,-56.85,69.42,21.38,20.58,16.41,99.17,-190.8,-30.6,263.7,-174.4,-83.3,263.7
2022-08-08T06:09:00,60,ABK,18.82,68.35,101.70,65.74,7.97,24.26,9.86,67.83,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,AND,16.03,69.30,100.22,66.86,7.87,23.14,8.56,69.00,-317.2,66.6,312.6,-323.6,18.7,312.6
2022-08-08T06:09:00,60,ARS,58.57,56.43,132.43,52.90,10.02,37.10,15.20,46.48,-80.4,6.7,-1.8,-79.3,-14.6,-1.8
2022-08-08T06:09:00,60,ATU,306.43,67.93,38.19,73.99,3.73,16.01,-28.78,91.71,-54.5,60.9,363.8,-18.5,79.6,363.8
2022-08-08T06:09:00,60,BDV,14.02,49.07,89.64,44.35,7.16,45.65,4.60,68.21,-45.5,-28.0,5.5,-43.1,-31.6,5.5
2022-08-08T06:09:00,60,BEL,20.80,51.83,96.27,47.71,7.61,42.29,6.57,64.07,-60.5,-23.0,-5.6,-57.5,-29.7,-5.6
2022-08-08T06:09:00,60,BFE,11.67,55.62,89.56,52.27,7.16,37.73,4.47,69.72,-67.1,-49.4,-28.7,-63.0,-54.4,-28.7
2022-08-08T06:09:00,60,BFO,8.33,48.33,84.57,43.41,6.83,46.59,3.17,71.99,-36.8,-31.2,1.6,-35.0,-33.1,1.6
2022-08-08T06:09:00,60,BJN,19.20,74.50,107.71,71.89,8.37,18.11,12.22,69.17,155.8,-48.4,125.4,162.5,-14.4,125.4
2022-08-08T06:09:00,60,BLC,263.99,64.32,-30.06,73.60,23.18,16.40,-1.66,99.45,-49.1,-57.9,298.6,-50.8,-56.5,298.6
2022-08-08T06:09:00,60,BRD,260.03,49.87,-33.04,59.20,22.99,30.80,5.22,113.51,-81.9,127.5,-191.4,-93.1,119.5,-191.4
2022-08-08T06:09:00,60,BRW,203.38,71.32,-106.49,70.64,18.09,19.36,12.34,82.12,98.5,-240.0,-36.7,147.5,-213.4,-36.7
2022-08-08T06:09:00,60,C04,251.74,50.06,-44.33,58.14,22.23,31.86,10.88,112.05,-104.4,132.5,-107.5,-127.5,110.5,-107.5
2022-08-08T06:09:00,60,C06,247.03,53.35,-51.24,60.64,21.77,29.36,13.89,107.95,-157.7,124.3,-241.0,-182.9,82.9,-241.0
2022-08-08T06:09:00,60,C07,233.31,65.26,-73.47,69.85,20.29,20.15,20.32,94.22,-107.1,-104.0,130.2,-64.3,-134.7,130.2
2022-08-08T06:09:00,60,C13,239.97,51.88,-59.30,57.77,21.24,32.23,16.05,107.40,-94.3,128.8,-42.2,-126.2,97.7,-42.2
2022-08-08T06:09:00,60,CBB,254.97,69.12,-47.81,77.05,22.00,12.95,7.45,94.15,37.2,-111.8,144.8,51.4,-106.1,144.8
2022-08-08T06:09:00,60,CDC,283.40,64.20,3.04,73.47,1.39,16.53,-22.69,98.93,-333.4,-230.5,798.7,-396.5,-84.1,798.7
2022-08-08T06:09:00,60,CHC,276.00,64.35,-9.45,73.97,0.56,16.03,-16.62,99.35,-122.4,-109.3,553.0,-148.6,-69.8,553.0
2022-08-08T06:09:00,60,CLF,2.27,48.02,79.42,43.11,6.48,46.89,1.52,76.04,-28.7,-31.9,0.8,-27.9,-32.6,0.8
2022-08-08T06:09:00,60,CMO,212.14,64.87,-93.82,65.45,18.93,24.55,16.26,88.31,-201.0,-30.8,-37.7,-184.3,-85.9,-37.7
2022-08-08T06:09:00,60,CY0,291.40,70.50,18.88,78.52,2.45,11.48,-32.84,92.00,154.5,48.2,239.1,155.9,-43.3,239.1
2022-08-08T06:09:00,60,DAW,220.89,64.05,-85.34,66.24,19.50,23.76,18.87,91.72,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,DMH,341.37,76.77,84.38,77.34,6.81,12.66,-14.09,78.28,52.0,151.9,-50.9,87.4,134.7,-50.9
2022-08-08T06:09:00,60,DOB,9.11,62.07,90.19,59.64,7.20,30.36,3.87,71.15,-112.3,-44.1,-84.2,-109.1,-51.6,-84.2
2022-08-08T06:09:00,60,DON,12.50,66.11,95.19,63.75,7.53,26.25,5.95,69.90,-250.4,-4.4,-72.6,-248.6,-30.4,-72.6
2022-08-08T06:09:00,60,EAG,218.84,64.78,-87.77,66.59,19.34,23.41,18.43,90.57,-311.4,-138.0,-17.8,-251.8,-229.4,-17.8
2022-08-08T06:09:00,60,ESK,356.80,55.32,77.25,52.74,6.34,37.26,-1.01,78.12,-34.9,-45.4,-23.6,-35.7,-44.8,-23.6
2022-08-08T06:09:00,60,FCC,265.91,58.76,-25.59,68.50,23.48,21.50,-1.56,105.06,-493.9,417.1,654.2,-482.3,430.3,654.2
2022-08-08T06:09:00,60,FHB,310.32,62.00,39.05,67.41,3.79,22.59,-23.38,95.41,-413.7,-30.6,28.4,-391.9,136.1,28.4
2022-08-08T06:09:00,60,FMC,248.79,56.66,-50.02,64.28,21.85,25.72,13.61,105.24,-637.1,-48.5,-206.7,-607.8,-197.1,-206.7
2022-08-08T06:09:00,60,FSP,238.77,61.76,-64.89,67.47,20.86,22.53,18.81,98.47,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,FUR,11.28,48.17,87.05,43.20,6.99,46.80,3.89,70.04,-41.3,-28.7,3.0,-39.2,-31.4,3.0
2022-08-08T06:09:00,60,FYU,214.78,66.56,-92.75,67.65,19.01,22.35,17.30,88.14,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,GDH,306.47,69.25,39.39,75.25,3.81,14.75,-29.85,90.63,52.7,163.1,265.3,126.9,115.3,265.3
2022-08-08T06:09:00,60,GHB,308.27,64.17,37.85,69.98,3.71,20.02,-25.41,94.29,-373.0,-108.6,298.7,-383.5,62.0,298.7
2022-08-08T06:09:00,60,GHC,264.15,68.63,-31.68,77.54,23.08,12.46,-5.40,95.16,87.8,-28.4,148.7,84.8,-36.5,148.7
2022-08-08T06:09:00,60,GIM,265.36,56.38,-26.08,66.16,23.45,23.84,-0.30,107.42,-1188.2,439.4,363.1,-1185.9,445.6,363.1
2022-08-08T06:09:00,60,HAD,355.52,50.98,74.74,47.37,6.17,42.63,-0.93,79.79,-22.5,-39.6,-12.2,-23.1,-39.2,-12.2
2022-08-08T06:09:00,60,HAN,26.60,62.25,104.72,59.12,8.17,30.88,11.38,63.14,-94.3,-29.6,-29.4,-86.6,-47.6,-29.4
2022-08-08T06:09:00,60,HLP,18.82,54.61,95.32,50.93,7.54,39.07,6.56,65.57,-62.1,-28.0,-12.9,-58.5,-34.9,-12.9
2022-08-08T06:09:00,60,HOP,25.01,76.51,114.59,73.53,8.83,16.47,17.07,68.42,161.5,-5.4,15.6,156.0,42.2,15.6
2022-08-08T06:09:00,60,HRB,18.19,47.86,93.03,42.92,7.39,47.08,5.38,65.42,-50.0,-25.8,5.5,-47.3,-30.4,5.5
2022-08-08T06:09:00,60,HRN,15.60,77.00,108.72,74.52,8.44,15.48,10.71,70.62,147.9,-5.6,11.0,146.3,21.9,11.0
2022-08-08T06:09:00,60,IGC,278.20,69.30,-5.39,78.43,0.83,11.57,-24.78,94.33,29.7,-70.4,208.0,-2.5,-76.4,208.0
2022-08-08T06:09:00,60,IQA,291.48,63.75,15.58,72.21,2.23,17.79,-25.77,98.28,-446.6,-336.1,47.6,-548.3,-108.5,47.6
2022-08-08T06:09:00,60,IRT,104.45,52.17,178.45,47.79,13.09,42.21,-4.65,38.02,-59.7,-0.2,-1.8,-59.5,4.6,-1.8
2022-08-08T06:09:00,60,ISL,265.34,53.86,-25.79,63.70,23.47,26.30,0.22,109.94,-755.5,219.1,-375.6,-756.3,216.1,-375.6
2022-08-08T06:09:00,60,IVA,27.29,68.56,108.61,65.60,8.43,24.40,14.47,64.91,-169.7,112.7,57.6,-192.4,66.7,57.6
2022-08-08T06:09:00,60,JAN,351.30,70.90,82.78,70.47,6.71,19.53,-6.60,77.32,11.6,36.4,189.0,15.7,34.8,189.0
2022-08-08T06:09:00,60,JCK,16.98,66.40,98.94,63.82,7.78,26.18,8.34,68.15,-224.0,-7.1,-34.5,-220.6,-39.5,-34.5
2022-08-08T06:09:00,60,JCO,211.20,70.36,-99.27,70.86,18.57,19.14,15.92,84.82,-24.9,-141.1,-0.7,14.8,-142.5,-0.7
2022-08-08T06:09:00,60,KAR,5.24,59.21,85.69,56.70,6.90,33.30,2.12,73.11,-65.2,-48.8,-91.5,-63.3,-51.2,-91.5
2022-08-08T06:09:00,60,KEV,27.01,69.76,109.22,66.82,8.47,23.18,14.90,65.43,-179.8,147.6,155.4,-211.7,96.5,155.4
2022-08-08T06:09:00,60,KHB,134.69,47.61,-151.91,41.44,15.06,48.56,-12.11,48.78,-57.3,-29.9,16.5,-62.3,-17.2,16.5
2022-08-08T06:09:00,60,KIL,20.77,69.06,103.75,66.37,8.11,23.63,11.17,67.31,-299.8,90.5,147.5,-311.7,30.8,147.5
2022-08-08T06:09:00,60,KIR,20.42,67.84,102.62,65.14,8.03,24.86,10.56,67.13,-250.4,25.8,21.2,-250.9,-20.5,21.2
2022-08-08T06:09:00,60,KUV,302.82,74.57,41.92,80.69,3.98,9.31,-35.54,86.85,101.2,180.6,40.4,187.3,88.1,40.4
2022-08-08T06:09:00,60,LER,358.82,60.13,80.96,58.20,6.59,31.80,-0.79,76.24,-83.1,-45.9,-65.5,-83.7,-44.7,-65.5
2022-08-08T06:09:00,60,LET,247.13,49.64,-50.07,56.88,21.85,33.12,13.10,111.41,-68.6,141.7,-48.5,-99.0,122.5,-48.5
2022-08-08T06:09:00,60,LON,16.66,45.41,91.18,39.82,7.27,50.18,4.80,66.39,-44.3,-22.2,2.0,-42.3,-25.9,2.0
2022-08-08T06:09:00,60,LRV,338.30,64.18,66.72,65.01,5.64,24.99,-12.29,84.20,-605.6,-1.6,-60.5,-592.0,127.3,-60.5
2022-08-08T06:09:00,60,LVV,23.75,49.90,98.46,45.49,7.75,44.51,6.85,61.98,-55.7,-19.5,-0.5,-53.0,-26.0,-0.5
2022-08-08T06:09:00,60,LYC,18.75,64.61,99.33,61.87,7.81,28.13,8.76,67.11,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,LYR,15.83,78.20,111.03,75.64,8.59,14.36,11.36,70.84,151.6,49.8,-8.9,138.9,78.7,-8.9
2022-08-08T06:09:00,60,MAS,23.70,69.46,106.36,66.65,8.28,23.35,12.95,66.42,-205.5,143.9,175.7,-232.5,94.2,175.7
2022-08-08T06:09:00,60,MEA,246.65,54.62,-52.10,61.85,21.71,28.15,14.32,106.70,-286.0,140.2,-322.4,-311.8,65.1,-322.4
2022-08-08T06:09:00,60,MEK,30.97,62.77,108.66,59.57,8.43,30.43,13.32,61.41,-102.0,-22.3,-29.7,-94.2,-45.2,-29.7
2022-08-08T06:09:00,60,MGD,150.86,59.97,-139.32,54.30,15.90,35.70,-11.74,62.06,-5.2,-32.4,44.3,-11.7,-30.7,44.3
2022-08-08T06:09:00,60,MNK,27.88,54.50,103.27,50.76,8.07,39.24,9.00,60.39,-66.8,-20.1,3.2,-62.8,-30.3,3.2
2022-08-08T06:09:00,60,MUO,23.53,68.02,105.23,65.19,8.20,24.81,12.27,66.05,-225.8,22.9,31.4,-225.5,-25.6,31.4
2022-08-08T06:09:00,60,NAL,11.95,78.92,109.96,76.57,8.52,13.43,8.78,71.73,114.2,52.7,-9.6,104.8,69.5,-9.6
2022-08-08T06:09:00,60,NAN,298.30,56.40,22.81,63.90,2.71,26.10,-21.52,103.47,-631.7,29.0,173.8,-577.0,258.7,173.8
2022-08-08T06:09:00,60,NAQ,314.56,61.16,43.19,65.75,4.07,24.25,-21.55,94.71,-379.7,-61.9,232.6,-375.9,81.9,232.6
2022-08-08T06:09:00,60,NCK,16.72,47.63,91.68,42.60,7.30,47.40,5.05,66.40,-47.9,-26.3,7.3,-45.4,-30.5,7.3
2022-08-08T06:09:00,60,NEW,242.88,48.27,-54.82,54.65,21.53,35.35,14.38,111.47,-54.9,134.2,-15.7,-86.5,116.3,-15.7
2022-08-08T06:09:00,60,NGK,12.68,52.07,89.28,48.03,7.14,41.97,4.51,69.08,-53.5,-36.9,8.7,-50.5,-41.0,8.7
2022-08-08T06:09:00,60,NOR,25.79,71.09,109.28,68.19,8.47,21.81,14.85,66.28,-74.7,31.1,276.6,-80.2,10.9,276.6
2022-08-08T06:09:00,60,NR2,24.65,60.50,102.35,57.32,8.01,32.68,9.99,63.56,-89.9,-17.2,-24.7,-85.6,-32.5,-24.7
2022-08-08T06:09:00,60,NUR,24.65,60.50,102.35,57.32,8.01,32.68,9.99,63.56,-88.7,-19.0,-24.4,-84.1,-34.1,-24.4
2022-08-08T06:09:00,60,NVS,82.90,55.03,156.55,51.26,11.63,38.74,8.54,39.20,-63.0,18.1,8.4,-65.0,8.6,8.4
2022-08-08T06:09:00,60,OTT,284.45,45.40,2.52,54.98,1.36,35.02,-13.03,116.93,27.6,-25.4,-77.2,21.2,-31.0,-77.2
2022-08-08T06:09:00,60,OUJ,27.23,64.52,106.27,61.47,8.27,28.53,12.59,63.57,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,PAG,24.18,47.49,98.37,42.66,7.75,47.34,6.45,61.37,-51.5,-9.9,4.7,-50.1,-15.6,4.7
2022-08-08T06:09:00,60,PEL,24.08,66.90,104.97,64.03,8.19,25.97,12.11,65.53,-202.7,4.6,1.8,-199.1,-38.0,1.8
2022-08-08T06:09:00,60,PET,158.25,52.97,-132.07,46.73,16.38,43.27,-7.35,64.63,-42.1,-23.9,18.9,-44.8,-18.3,18.9
2022-08-08T06:09:00,60,PGC,294.20,66.10,20.55,74.09,2.56,15.91,-28.44,95.66,-302.7,-140.5,344.0,-333.0,20.6,344.0
2022-08-08T06:09:00,60,PIN,263.96,50.20,-27.43,59.96,23.36,30.04,1.94,113.51,-99.4,86.7,-255.2,-102.3,83.3,-255.2
2022-08-08T06:09:00,60,PKR,212.57,65.12,-93.62,65.79,18.95,24.21,16.44,88.31,-217.3,5.7,-45.0,-210.0,-56.0,-45.0
2022-08-08T06:09:00,60,R07,266.34,47.13,-23.72,57.10,23.61,32.90,0.18,116.69,-24.5,91.4,-103.5,-24.8,91.3,-103.5
2022-08-08T06:09:00,60,RAL,256.32,58.22,-40.08,67.00,22.52,23.00,8.32,104.90,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,RES,265.11,74.69,-35.54,82.93,22.82,7.07,-17.87,89.14,159.3,-12.4,20.1,147.9,-60.7,20.1
2022-08-08T06:09:00,60,ROE,8.55,55.17,86.80,51.86,6.97,38.14,3.39,71.49,-60.3,-49.9,-28.1,-57.3,-53.4,-28.1
2022-08-08T06:09:00,60,RPB,273.77,66.52,-13.51,75.99,0.29,14.01,-16.44,97.28,42.1,-14.7,282.2,36.3,-26.0,282.2
2022-08-08T06:09:00,60,RVK,10.99,64.94,93.27,62.61,7.41,27.39,5.02,70.43,-206.3,-8.8,-71.7,-204.7,-26.8,-71.7
2022-08-08T06:09:00,60,SHU,199.54,55.35,-99.73,53.26,18.54,36.74,10.80,87.80,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,SIT,224.67,57.06,-77.83,59.87,20.00,30.13,18.32,98.01,-45.5,129.4,28.7,-83.9,108.5,28.7
2022-08-08T06:09:00,60,SMI,248.07,60.03,-52.27,67.48,21.70,22.52,14.60,101.95,-521.7,-15.3,266.4,-500.9,-146.3,266.4
2022-08-08T06:09:00,60,SOD,26.63,67.37,107.33,64.41,8.34,25.59,13.58,64.73,-192.2,23.8,28.4,-192.4,-22.0,28.4
2022-08-08T06:09:00,60,SOL,4.84,61.08,86.25,58.82,6.94,31.18,1.90,73.20,-89.0,-55.1,-118.8,-87.1,-58.0,-118.8
2022-08-08T06:09:00,60,SOR,22.22,70.54,106.04,67.80,8.26,22.20,12.55,67.22,-123.5,46.3,300.3,-130.6,18.4,300.3
2022-08-08T06:09:00,60,STF,309.28,67.02,40.87,72.64,3.91,17.36,-27.22,91.78,-208.5,8.6,417.0,-181.4,103.0,417.0
2022-08-08T06:09:00,60,STJ,307.32,47.60,31.64,52.60,3.30,37.40,-17.28,107.72,-8.2,-48.0,-66.0,-22.1,-43.3,-66.0
2022-08-08T06:09:00,60,SUA,26.25,45.32,99.92,40.18,7.85,49.82,6.38,59.67,-51.7,-11.0,7.2,-50.1,-16.6,7.2
2022-08-08T06:09:00,60,SUM,321.70,72.30,59.66,75.76,5.17,14.24,-25.23,85.01,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,SVS,294.90,76.02,32.87,83.00,3.38,7.00,-39.13,86.53,134.8,149.5,26.2,198.9,30.9,26.2
2022-08-08T06:09:00,60,T03,247.02,50.37,-50.40,57.60,21.83,32.40,13.29,110.71,-96.2,155.3,-41.6,-129.3,129.0,-41.6
2022-08-08T06:09:00,60,T29,291.60,58.10,14.25,66.70,2.14,23.30,-21.49,103.50,-469.9,-339.3,216.9,-561.5,-143.5,216.9
2022-08-08T06:09:00,60,T31,280.80,56.50,-1.92,66.31,1.06,23.69,-15.06,106.72,-892.6,-24.6,-153.4,-868.4,208.2,-153.4
2022-08-08T06:09:00,60,T36,246.69,54.71,-52.09,61.95,21.72,28.05,14.33,106.62,-300.0,127.7,-324.6,-322.2,49.5,-324.6
2022-08-08T06:09:00,60,T37,237.17,53.81,-63.18,59.16,20.98,30.84,17.15,104.88,-131.7,137.9,-43.3,-166.5,92.9,-43.3
2022-08-08T06:09:00,60,T39,209.58,62.24,-94.40,62.27,18.90,27.73,15.14,88.89,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,T43,245.70,50.87,-52.17,57.86,21.71,32.14,13.95,109.91,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,T44,281.92,58.47,-0.04,68.14,1.19,21.86,-17.05,104.67,-869.3,-186.1,-119.9,-885.6,76.9,-119.9
2022-08-08T06:09:00,60,T45,282.24,55.28,0.17,65.01,1.20,24.99,-15.42,107.74,-608.8,-36.6,-501.6,-596.6,126.6,-501.6
2022-08-08T06:09:00,60,T47,284.35,62.20,4.23,71.51,1.47,18.49,-21.43,100.76,-602.4,-115.0,542.3,-602.7,113.0,542.3
2022-08-08T06:09:00,60,T48,293.19,54.80,15.78,63.16,2.24,26.84,-19.99,106.19,-529.1,-394.0,24.4,-631.9,-189.4,24.4
2022-08-08T06:09:00,60,T49,293.73,50.22,15.73,58.42,2.24,31.58,-18.07,110.22,-79.9,-121.1,-199.9,-113.5,-90.4,-199.9
2022-08-08T06:09:00,60,T50,287.55,48.65,7.18,57.83,1.67,32.17,-15.52,113.19,15.0,-69.3,-171.7,-4.1,-70.8,-171.7
2022-08-08T06:09:00,60,T51,282.22,48.05,-0.43,57.86,1.16,32.14,-12.51,114.77,26.7,-13.6,-154.6,23.1,-19.0,-154.6
2022-08-08T06:09:00,60,T52,282.38,53.79,0.26,63.54,1.21,26.46,-14.78,109.17,-367.1,-79.5,-450.5,-375.3,16.8,-450.5
2022-08-08T06:09:00,60,T55,208.74,60.55,-94.22,60.35,18.91,29.65,14.70,89.49,180.5,56.1,129.0,160.3,100.0,129.0
2022-08-08T06:09:00,60,T62,26.41,65.90,106.30,62.92,8.28,27.08,12.82,64.34,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,TAB,291.18,76.54,27.24,83.89,3.00,6.11,-40.31,86.40,138.4,145.3,6.6,199.5,21.2,6.6
2022-08-08T06:09:00,60,TAL,266.45,69.54,-27.95,78.51,23.32,11.49,-10.11,94.31,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,TAR,26.46,58.26,103.11,54.88,8.06,35.12,9.84,62.10,-70.3,-20.7,-1.7,-65.8,-32.4,-1.7
2022-08-08T06:09:00,60,THL,290.77,77.47,29.24,84.72,3.14,5.28,-41.51,85.56,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,THY,17.54,46.90,92.25,41.72,7.34,48.28,5.13,65.82,-48.6,-23.8,6.2,-46.3,-28.1,6.2
2022-08-08T06:09:00,60,TOP,13.18,56.09,90.99,52.76,7.25,37.24,5.01,68.89,-57.4,-35.2,-27.2,-54.1,-40.0,-27.2
2022-08-08T06:09:00,60,TRO,18.94,69.66,102.77,67.07,8.04,22.93,10.34,68.07,-243.0,71.8,273.6,-251.9,27.0,273.6
2022-08-08T06:09:00,60,UMQ,307.87,70.68,42.58,76.38,4.03,13.62,-30.55,89.19,90.1,178.4,173.6,168.2,107.8,173.6
2022-08-08T06:09:00,60,UPN,303.85,72.78,40.20,78.93,3.87,11.07,-33.65,88.20,138.9,175.5,67.4,212.9,69.1,67.4
2022-08-08T06:09:00,60,UPS,17.35,59.90,95.95,56.88,7.58,33.12,7.07,67.01,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,VAL,349.75,51.93,70.41,49.13,5.88,40.87,-3.29,83.01,nan,nan,nan,nan,nan,nan
2022-08-08T06:09:00,60,VIC,236.58,48.52,-62.05,53.62,21.05,36.38,15.92,109.14,-51.5,127.9,-0.9,-84.6,108.8,-0.9
2022-08-08T06:09:00,60,WIC,15.52,47.55,90.60,42.48,7.23,47.52,4.79,67.20,-31.9,-23.1,1.3,-29.8,-25.7,1.3
2022-08-08T06:09:00,60,WNG,9.07,53.75,86.75,50.15,6.97,39.85,3.52,71.24,-61.0,-44.7,-21.2,-58.1,-48.3,-21.2
2022-08-08T06:09:00,60,YKC,245.52,62.48,-56.85,69.42,21.40,20.58,16.41,99.22,-173.0,-38.6,243.8,-155.1,-85.9,243.8
