Date_UTC,Extent,IAGA,GEOLON,GEOLAT,MAGON,MAGLAT,MLT,MCOLAT,IGRF_DECL,SZA,dbn_nez,dbe_nez,dbz_nez,dbn_geo,dbe_geo,dbz_geo
2022-08-30T04:09:00,60,BFE,11.67,55.62,89.56,52.27,5.28,37.73,4.48,91.54,14.8,4.5,-2.6,14.4,5.7,-2.6
2022-08-30T04:09:00,60,BFO,8.33,48.33,84.57,43.41,4.94,46.59,3.18,95.92,13.9,10.0,-2.4,13.3,10.8,-2.4
2022-08-30T04:09:00,60,BJN,19.20,74.50,107.71,71.89,6.49,18.11,12.24,83.63,-305.2,256.9,189.5,-352.7,186.4,189.5
2022-08-30T04:09:00,60,BLC,263.99,64.32,-30.06,73.60,21.30,16.40,-1.65,102.34,-4.0,-198.4,80.1,-9.7,-198.2,80.1
2022-08-30T04:09:00,60,BRD,260.03,49.87,-33.04,59.20,21.10,30.80,5.21,112.48,-17.8,17.5,-48.2,-19.3,15.8,-48.2
2022-08-30T04:09:00,60,BRW,203.38,71.32,-106.49,70.64,16.21,19.36,12.31,80.00,123.6,-1.4,-226.2,121.0,25.0,-226.2
2022-08-30T04:09:00,60,C04,251.74,50.06,-44.33,58.14,20.35,31.86,10.87,108.58,-22.2,36.0,-30.2,-28.6,31.2,-30.2
2022-08-30T04:09:00,60,C06,247.03,53.35,-51.24,60.64,19.89,29.36,13.88,104.24,-7.7,62.7,-19.0,-22.6,59.0,-19.0
2022-08-30T04:09:00,60,C07,233.31,65.26,-73.47,69.85,18.41,20.15,20.30,91.99,38.9,-179.6,-86.9,98.8,-154.9,-86.9
2022-08-30T04:09:00,60,C13,239.97,51.88,-59.30,57.77,19.35,32.23,16.05,101.54,-16.7,44.6,4.2,-28.4,38.2,4.2
2022-08-30T04:09:00,60,CBB,254.97,69.12,-47.81,77.05,20.12,12.95,7.45,96.38,-109.5,-192.6,159.0,-83.6,-205.2,159.0
2022-08-30T04:09:00,60,CDC,283.40,64.20,3.04,73.47,23.51,16.53,-22.66,105.96,-98.7,-191.9,172.2,-165.1,-139.0,172.2
2022-08-30T04:09:00,60,CHC,276.00,64.35,-9.45,73.97,22.67,16.03,-16.60,104.79,47.5,-158.2,178.5,0.3,-165.2,178.5
2022-08-30T04:09:00,60,CLF,2.27,48.02,79.42,43.11,4.60,46.89,1.53,99.76,12.1,11.3,-0.8,11.8,11.7,-0.8
2022-08-30T04:09:00,60,CMO,212.14,64.87,-93.82,65.45,17.05,24.55,16.25,83.62,243.4,-1.5,30.6,234.1,66.7,30.6
2022-08-30T04:09:00,60,CY0,291.40,70.50,18.88,78.52,0.56,11.48,-32.80,100.36,47.9,-64.5,288.7,5.3,-80.2,288.7
2022-08-30T04:09:00,60,DAW,220.89,64.05,-85.34,66.24,17.62,23.76,18.85,87.47,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,DMH,341.37,76.77,84.38,77.34,4.93,12.66,-14.06,90.66,69.9,65.6,143.4,83.7,46.7,143.4
2022-08-30T04:09:00,60,DOB,9.11,62.07,90.19,59.64,5.32,30.36,3.88,90.62,-15.0,14.7,-55.8,-15.9,13.7,-55.8
2022-08-30T04:09:00,60,DON,12.50,66.11,95.19,63.75,5.65,26.25,5.97,87.89,-104.1,84.6,-83.9,-112.4,73.3,-83.9
2022-08-30T04:09:00,60,EAG,218.84,64.78,-87.77,66.59,17.45,23.41,18.41,86.43,299.9,21.9,-75.2,277.6,115.5,-75.2
2022-08-30T04:09:00,60,ESK,356.80,55.32,77.25,52.74,4.45,37.26,-1.00,99.30,8.0,15.3,-15.1,8.2,15.1,-15.1
2022-08-30T04:09:00,60,FCC,265.91,58.76,-25.59,68.50,21.60,21.50,-1.55,107.47,-121.5,-129.8,87.0,-124.9,-126.4,87.0
2022-08-30T04:09:00,60,FHB,310.32,62.00,39.05,67.41,1.91,22.59,-23.36,108.33,-392.0,-45.3,59.5,-377.9,113.8,59.5
2022-08-30T04:09:00,60,FMC,248.79,56.66,-50.02,64.28,19.97,25.72,13.61,102.95,-30.3,38.5,-80.9,-38.5,30.3,-80.9
2022-08-30T04:09:00,60,FSP,238.77,61.76,-64.89,67.47,18.98,22.53,18.80,95.82,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,FUR,11.28,48.17,87.05,43.20,5.11,46.80,3.90,94.13,13.8,8.7,-1.3,13.1,9.6,-1.3
2022-08-30T04:09:00,60,FYU,214.78,66.56,-92.75,67.65,17.12,22.35,17.28,84.43,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,GDH,306.47,69.25,39.39,75.25,1.93,14.75,-29.82,101.50,-80.8,-16.0,193.8,-78.0,26.3,193.8
2022-08-30T04:09:00,60,GHB,308.27,64.17,37.85,69.98,1.83,20.02,-25.39,106.39,-269.7,-39.1,187.0,-260.4,80.4,187.0
2022-08-30T04:09:00,60,GHC,264.15,68.63,-31.68,77.54,21.19,12.46,-5.39,98.81,31.6,-233.2,255.8,9.6,-235.1,255.8
2022-08-30T04:09:00,60,GIM,265.36,56.38,-26.08,66.16,21.57,23.84,-0.30,109.29,-199.6,-126.2,20.5,-200.3,-125.1,20.5
2022-08-30T04:09:00,60,HAD,355.52,50.98,74.74,47.37,4.29,42.63,-0.92,102.21,12.2,15.0,1.2,12.5,14.8,1.2
2022-08-30T04:09:00,60,HAN,26.60,62.25,104.72,59.12,6.29,30.88,11.40,82.64,-7.5,-15.0,-34.6,-4.3,-16.2,-34.6
2022-08-30T04:09:00,60,HLP,18.82,54.61,95.32,50.93,5.66,39.07,6.57,87.87,13.3,-1.5,-3.0,13.4,0.1,-3.0
2022-08-30T04:09:00,60,HOP,25.01,76.51,114.59,73.53,6.94,16.47,17.10,81.91,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,HRB,18.19,47.86,93.03,42.92,5.51,47.08,5.39,89.77,16.0,6.5,-0.9,15.4,7.9,-0.9
2022-08-30T04:09:00,60,HRN,15.60,77.00,108.72,74.52,6.55,15.48,10.73,83.96,9.1,127.6,201.9,-14.8,127.1,201.9
2022-08-30T04:09:00,60,IGC,278.20,69.30,-5.39,78.43,22.95,11.57,-24.74,100.48,29.5,-235.5,348.9,-71.8,-226.2,348.9
2022-08-30T04:09:00,60,IQA,291.48,63.75,15.58,72.21,0.34,17.79,-25.75,107.06,-107.6,-193.2,209.4,-180.9,-127.3,209.4
2022-08-30T04:09:00,60,IRT,104.45,52.17,178.45,47.79,11.20,42.21,-4.66,44.53,-21.8,-13.1,1.3,-22.8,-11.3,1.3
2022-08-30T04:09:00,60,ISL,265.34,53.86,-25.79,63.70,21.59,26.30,0.22,111.36,-195.2,-55.4,-119.6,-195.0,-56.2,-119.6
2022-08-30T04:09:00,60,IVA,27.29,68.56,108.61,65.60,6.55,24.40,14.48,81.84,-107.4,77.9,-85.8,-123.5,48.6,-85.8
2022-08-30T04:09:00,60,JAN,351.30,70.90,82.78,70.47,4.82,19.53,-6.58,92.56,-366.6,113.2,148.0,-351.2,154.5,148.0
2022-08-30T04:09:00,60,JCK,16.98,66.40,98.94,63.82,5.90,26.18,8.36,86.07,-113.0,58.0,-115.8,-120.3,41.0,-115.8
2022-08-30T04:09:00,60,JCO,211.20,70.36,-99.27,70.86,16.69,19.14,15.89,82.60,61.3,16.7,-297.5,54.4,32.9,-297.5
2022-08-30T04:09:00,60,KAR,5.24,59.21,85.69,56.70,5.02,33.30,2.14,93.46,4.2,15.0,-13.9,3.7,15.2,-13.9
2022-08-30T04:09:00,60,KEV,27.01,69.76,109.22,66.82,6.59,23.18,14.91,81.86,-149.7,121.7,-83.4,-176.0,79.1,-83.4
2022-08-30T04:09:00,60,KHB,134.69,47.61,-151.91,41.44,13.18,48.56,-12.11,41.12,-10.2,-13.8,2.7,-12.9,-11.3,2.7
2022-08-30T04:09:00,60,KIL,20.77,69.06,103.75,66.37,6.22,23.63,11.18,84.12,-229.4,144.5,-81.4,-253.0,97.2,-81.4
2022-08-30T04:09:00,60,KIR,20.42,67.84,102.62,65.14,6.15,24.86,10.58,84.46,-123.7,50.3,-99.0,-130.8,26.7,-99.0
2022-08-30T04:09:00,60,KUV,302.82,74.57,41.92,80.69,2.10,9.31,-35.50,96.36,142.2,34.8,67.4,135.9,-54.3,67.4
2022-08-30T04:09:00,60,LER,358.82,60.13,80.96,58.20,4.70,31.80,-0.77,95.93,-7.4,17.8,-47.2,-7.2,17.9,-47.2
2022-08-30T04:09:00,60,LET,247.13,49.64,-50.07,56.88,19.97,33.12,13.09,106.55,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,LON,16.66,45.41,91.18,39.82,5.38,50.18,4.81,91.37,13.2,4.6,0.9,12.8,5.7,0.9
2022-08-30T04:09:00,60,LRV,338.30,64.18,66.72,65.01,3.75,24.99,-12.27,100.76,-371.0,108.7,4.1,-339.4,185.1,4.1
2022-08-30T04:09:00,60,LVV,23.75,49.90,98.46,45.49,5.87,44.51,6.86,85.79,8.7,-2.8,0.0,9.0,-1.7,0.0
2022-08-30T04:09:00,60,LYC,18.75,64.61,99.33,61.87,5.93,28.13,8.77,85.75,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,LYR,15.83,78.20,111.03,75.64,6.71,14.36,11.39,83.62,15.1,104.5,149.8,-5.8,105.4,149.8
2022-08-30T04:09:00,60,MAS,23.70,69.46,106.36,66.65,6.40,23.35,12.96,83.04,-153.7,127.5,-95.7,-178.4,89.7,-95.7
2022-08-30T04:09:00,60,MEA,246.65,54.62,-52.10,61.85,19.83,28.15,14.32,103.29,2.8,62.0,-22.6,-12.6,60.7,-22.6
2022-08-30T04:09:00,60,MEK,30.97,62.77,108.66,59.57,6.55,30.43,13.33,80.60,-9.1,-3.5,-33.8,-8.0,-5.5,-33.8
2022-08-30T04:09:00,60,MGD,150.86,59.97,-139.32,54.30,14.02,35.70,-11.75,56.59,-2.8,-31.5,4.9,-9.2,-30.3,4.9
2022-08-30T04:09:00,60,MNK,27.88,54.50,103.27,50.76,6.19,39.24,9.00,82.70,5.2,-12.4,-4.9,7.0,-11.4,-4.9
2022-08-30T04:09:00,60,MUO,23.53,68.02,105.23,65.19,6.32,24.81,12.29,83.28,-131.1,34.5,-95.3,-135.4,5.8,-95.3
2022-08-30T04:09:00,60,NAL,11.95,78.92,109.96,76.57,6.64,13.43,8.80,84.17,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,NAN,298.30,56.40,22.81,63.90,0.83,26.10,-21.50,114.58,-493.3,-8.5,-68.6,-462.0,172.9,-68.6
2022-08-30T04:09:00,60,NAQ,314.56,61.16,43.19,65.75,2.18,24.25,-21.53,108.61,-436.2,-59.4,-40.0,-427.6,104.9,-40.0
2022-08-30T04:09:00,60,NCK,16.72,47.63,91.68,42.60,5.42,47.40,5.06,90.78,17.0,4.9,-0.7,16.5,6.3,-0.7
2022-08-30T04:09:00,60,NEW,242.88,48.27,-54.82,54.65,19.65,35.35,14.37,105.04,-17.1,37.1,-3.9,-25.8,31.7,-3.9
2022-08-30T04:09:00,60,NGK,12.68,52.07,89.28,48.03,5.26,41.97,4.52,92.07,17.2,3.1,-9.7,16.9,4.4,-9.7
2022-08-30T04:09:00,60,NOR,25.79,71.09,109.28,68.19,6.59,21.81,14.87,82.16,-269.2,130.6,-4.0,-293.7,57.2,-4.0
2022-08-30T04:09:00,60,NR2,24.65,60.50,102.35,57.32,6.13,32.68,10.00,83.77,1.6,-6.3,-23.1,2.7,-6.0,-23.1
2022-08-30T04:09:00,60,NUR,24.65,60.50,102.35,57.32,6.13,32.68,10.00,83.77,1.6,-5.2,-23.2,2.5,-4.8,-23.2
2022-08-30T04:09:00,60,NVS,82.90,55.03,156.55,51.26,9.74,38.74,8.54,53.70,-24.5,0.5,1.5,-24.3,-3.1,1.5
2022-08-30T04:09:00,60,OTT,284.45,45.40,2.52,54.98,23.47,35.02,-13.03,124.24,-10.9,11.9,-35.4,-7.9,14.1,-35.4
2022-08-30T04:09:00,60,OUJ,27.23,64.52,106.27,61.47,6.39,28.53,12.61,82.17,-18.8,-5.7,-55.6,-17.1,-9.7,-55.6
2022-08-30T04:09:00,60,PAG,24.18,47.49,98.37,42.66,5.86,47.34,6.46,85.88,12.8,5.3,2.3,12.1,6.7,2.3
2022-08-30T04:09:00,60,PEL,24.08,66.90,104.97,64.03,6.30,25.97,12.12,83.21,-82.3,12.0,-101.1,-83.0,-5.6,-101.1
2022-08-30T04:09:00,60,PET,158.25,52.97,-132.07,46.73,14.50,43.27,-7.35,54.64,-6.0,-17.7,6.7,-8.2,-16.8,6.7
2022-08-30T04:09:00,60,PGC,294.20,66.10,20.55,74.09,0.67,15.91,-28.41,104.83,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,PIN,263.96,50.20,-27.43,59.96,21.48,30.04,1.94,113.82,-20.9,-6.8,-64.8,-20.7,-7.5,-64.8
2022-08-30T04:09:00,60,PKR,212.57,65.12,-93.62,65.79,17.06,24.21,16.42,83.76,271.9,-104.7,5.7,290.4,-23.5,5.7
2022-08-30T04:09:00,60,R07,266.34,47.13,-23.72,57.10,21.72,32.90,0.18,117.22,-20.3,13.7,-37.5,-20.3,13.6,-37.5
2022-08-30T04:09:00,60,RAL,256.32,58.22,-40.08,67.00,20.63,23.00,8.32,104.81,-137.3,-98.9,-16.2,-121.5,-117.7,-16.2
2022-08-30T04:09:00,60,RES,265.11,74.69,-35.54,82.93,20.94,7.07,-17.82,93.89,106.6,-197.8,24.1,41.0,-220.9,24.1
2022-08-30T04:09:00,60,ROE,8.55,55.17,86.80,51.86,5.09,38.14,3.40,93.36,17.3,8.2,-7.3,16.8,9.2,-7.3
2022-08-30T04:09:00,60,RPB,273.77,66.52,-13.51,75.99,22.40,14.01,-16.41,102.43,69.4,-198.8,-10.8,10.4,-210.3,-10.8
2022-08-30T04:09:00,60,RVK,10.99,64.94,93.27,62.61,5.52,27.39,5.03,88.85,-101.0,56.4,-59.5,-105.6,47.3,-59.5
2022-08-30T04:09:00,60,SHU,199.54,55.35,-99.73,53.26,16.66,36.74,10.78,77.82,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,SIT,224.67,57.06,-77.83,59.87,18.12,30.13,18.31,91.32,2.5,-9.3,52.8,5.3,-8.0,52.8
2022-08-30T04:09:00,60,SMI,248.07,60.03,-52.27,67.48,19.82,22.52,14.60,100.50,-14.1,-19.6,-58.2,-8.8,-22.5,-58.2
2022-08-30T04:09:00,60,SOD,26.63,67.37,107.33,64.41,6.46,25.59,13.59,82.18,-104.3,26.5,-95.3,-107.6,1.2,-95.3
2022-08-30T04:09:00,60,SOL,4.84,61.08,86.25,58.82,5.05,31.18,1.92,92.87,-12.2,11.7,-34.7,-12.6,11.3,-34.7
2022-08-30T04:09:00,60,SOR,22.22,70.54,106.04,67.80,6.37,22.20,12.56,83.39,-259.3,154.7,-47.2,-286.8,94.6,-47.2
2022-08-30T04:09:00,60,STF,309.28,67.02,40.87,72.64,2.03,17.36,-27.20,103.52,-171.9,-8.4,209.2,-156.8,71.1,209.2
2022-08-30T04:09:00,60,STJ,307.32,47.60,31.64,52.60,1.41,37.40,-17.27,122.78,-12.3,-12.8,-41.9,-15.6,-8.6,-41.9
2022-08-30T04:09:00,60,SUA,26.25,45.32,99.92,40.18,5.97,49.82,6.39,84.78,14.7,-1.8,-0.1,14.8,-0.1,-0.1
2022-08-30T04:09:00,60,SUM,321.70,72.30,59.66,75.76,3.28,14.24,-25.20,97.21,-44.8,24.3,228.5,-30.2,41.1,228.5
2022-08-30T04:09:00,60,SVS,294.90,76.02,32.87,83.00,1.50,7.00,-39.08,94.94,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,T03,247.02,50.37,-50.40,57.60,19.94,32.40,13.28,106.05,-16.4,43.1,-9.4,-25.8,38.1,-9.4
2022-08-30T04:09:00,60,T29,291.60,58.10,14.25,66.70,0.25,23.30,-21.47,112.68,-287.8,-77.9,234.1,-296.4,32.8,234.1
2022-08-30T04:09:00,60,T31,280.80,56.50,-1.92,66.31,23.18,23.69,-15.05,112.97,-310.6,0.6,159.5,-299.8,81.2,159.5
2022-08-30T04:09:00,60,T36,246.69,54.71,-52.09,61.95,19.83,28.05,14.32,103.25,-0.8,67.4,-39.7,-17.4,65.1,-39.7
2022-08-30T04:09:00,60,T37,237.17,53.81,-63.18,59.16,19.09,30.84,17.15,99.11,-18.0,41.0,16.8,-29.3,33.9,16.8
2022-08-30T04:09:00,60,T39,209.58,62.24,-94.40,62.27,17.01,27.73,15.12,82.79,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,T43,245.70,50.87,-52.17,57.86,19.83,32.14,13.94,105.08,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,T44,281.92,58.47,-0.04,68.14,23.30,21.86,-17.03,111.27,-221.2,-23.1,78.4,-218.2,42.7,78.4
2022-08-30T04:09:00,60,T45,282.24,55.28,0.17,65.01,23.32,24.99,-15.41,114.37,-373.1,14.7,-7.6,-355.8,113.3,-7.6
2022-08-30T04:09:00,60,T47,284.35,62.20,4.23,71.51,23.59,18.49,-21.41,108.00,-171.7,-137.7,3.0,-210.2,-65.5,3.0
2022-08-30T04:09:00,60,T48,293.19,54.80,15.78,63.16,0.36,26.84,-19.98,116.06,-374.1,-73.2,-6.7,-376.6,59.0,-6.7
2022-08-30T04:09:00,60,T49,293.73,50.22,15.73,58.42,0.35,31.58,-18.06,120.65,-49.6,-10.0,-86.8,-50.2,5.8,-86.8
2022-08-30T04:09:00,60,T50,287.55,48.65,7.18,57.83,23.78,32.17,-15.51,121.61,-21.4,1.1,-75.0,-20.3,6.8,-75.0
2022-08-30T04:09:00,60,T51,282.22,48.05,-0.43,57.86,23.28,32.14,-12.50,121.26,-27.7,14.0,-48.8,-24.0,19.7,-48.8
2022-08-30T04:09:00,60,T52,282.38,53.79,0.26,63.54,23.32,26.46,-14.77,115.82,-272.3,-6.0,-111.9,-264.9,63.6,-111.9
2022-08-30T04:09:00,60,T55,208.74,60.55,-94.22,60.35,17.02,29.65,14.69,82.55,24.4,-18.3,52.7,28.2,-11.5,52.7
2022-08-30T04:09:00,60,T62,26.41,65.90,106.30,62.92,6.39,27.08,12.84,82.39,-41.8,8.6,-74.7,-42.6,-0.9,-74.7
2022-08-30T04:09:00,60,TAB,291.18,76.54,27.24,83.89,1.12,6.11,-40.25,94.35,185.6,-5.3,8.4,138.2,-123.9,8.4
2022-08-30T04:09:00,60,TAL,266.45,69.54,-27.95,78.51,21.44,11.49,-10.09,98.48,-53.1,-188.0,243.0,-85.2,-175.8,243.0
2022-08-30T04:09:00,60,TAR,26.46,58.26,103.11,54.88,6.18,35.12,9.86,83.11,4.2,-5.5,-11.5,5.1,-4.7,-11.5
2022-08-30T04:09:00,60,THL,290.77,77.47,29.24,84.72,1.25,5.28,-41.44,93.41,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,THY,17.54,46.90,92.25,41.72,5.45,48.28,5.14,90.42,15.6,4.1,-1.4,15.2,5.4,-1.4
2022-08-30T04:09:00,60,TOP,13.18,56.09,90.99,52.76,5.37,37.24,5.02,90.59,11.6,2.2,-9.3,11.4,3.2,-9.3
2022-08-30T04:09:00,60,TRO,18.94,69.66,102.77,67.07,6.16,22.93,10.35,84.65,-261.6,151.7,-38.9,-284.6,102.3,-38.9
2022-08-30T04:09:00,60,UMQ,307.87,70.68,42.58,76.38,2.14,13.62,-30.52,100.02,-52.2,-21.7,211.0,-56.0,7.8,211.0
2022-08-30T04:09:00,60,UPN,303.85,72.78,40.20,78.93,1.98,11.07,-33.61,98.11,75.4,15.2,130.3,71.1,-29.1,130.3
2022-08-30T04:09:00,60,UPS,17.35,59.90,95.95,56.88,5.70,33.12,7.08,87.44,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,VAL,349.75,51.93,70.41,49.13,4.00,40.87,-3.28,104.66,9.0,21.2,0.1,10.2,20.6,0.1
2022-08-30T04:09:00,60,VIC,236.58,48.52,-62.05,53.62,19.17,36.38,15.91,101.31,-19.6,37.4,-5.8,-29.1,30.6,-5.8
2022-08-30T04:09:00,60,WIC,15.52,47.55,90.60,42.48,5.34,47.52,4.80,91.58,nan,nan,nan,nan,nan,nan
2022-08-30T04:09:00,60,WNG,9.07,53.75,86.75,50.15,5.09,39.85,3.53,93.58,18.4,9.6,-0.5,17.8,10.7,-0.5
2022-08-30T04:09:00,60,YKC,245.52,62.48,-56.85,69.42,19.51,20.58,16.40,98.01,80.3,-53.8,-14.3,92.3,-29.0,-14.3
